# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026211501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,7,0.24311870858038412,0.0013741622212017973,0.0052955486313663409,0.00095735559581036568
2000,8,0.244521748597848,0.0013619650210077907,0.0066751388522153232,0.00098809825477892189
2000,9,0.24495132113174647,0.0014683633287790635,0.0068654101994317122,0.0010101952798702947
2000,10,0.24591328703492168,0.0016820506289120119,0.0047017687437350226,0.00094928062686079715
2000,11,0.24639232658854707,0.0015954777643809408,0.0054475068762680715,0.00095374661714817935
2000,12,0.24759250425480375,0.0016442007425111324,0.0048692724214854663,0.00090206390316904513
2000,13,0.24897302842894931,0.0016298321693112531,0.004988167021263425,0.00097052582550334371
2000,14,0.24914707240293418,0.0016210597798676624,0.0046981917298534216,0.0010320466297597279
2000,15,0.24895324910246319,0.0017572318531752613,0.0037232077372032356,0.00093144712429270033
2000,16,0.25037827768418053,0.0018606994705093656,0.0033573091163354462,0.0009081572341153245
2000,17,0.24964985704034243,0.0017689495571682513,0.0031793033038923458,0.00096249084548080427
2000,18,0.2492907136426171,0.0018933833748979755,0.0055056512901439543,0.00099713126015906319
2000,19,0.25087662444746206,0.0019071424589871902,0.0042762334307329484,0.0009757698446604833
2000,20,0.25122714463327045,0.0019432811274713287,0.0048121249332728671,0.0010604370186556487
2000,21,0.25041848686734985,0.0019534213876177984,0.0052535105472250833,0.00096440801293322354
2000,22,0.25122174578215284,0.0019811191131224935,0.0043147244917551304,0.00092720360394046364
2000,23,0.25111939875149542,0.0020545226366644209,0.0039473450339450192,0.0010426357803262703
2000,24,0.24971836271616199,0.001964952704925426,0.0036376422156140504,0.00092572932494604221
2000,25,0.25127959948041445,0.0020175406849407959,0.0039243536912945539,0.00099548748237629882
2000,26,0.25130170756029724,0.0021781750138056334,0.0031390741412518591,0.0010128891034748807
2000,27,0.25138773181942087,0.0021508173538667004,0.0049090197449464341,0.0010327051267188907
2000,28,0.25097756718645975,0.0022028983594628015,0.0046820792274323356,0.0010869897826558891
2000,29,0.25125020165849693,0.0022211247380445999,0.0036890426538569196,0.00098797294444152449
2000,30,0.25071439066885531,0.0021944012566664493,0.0027647974767861547,0.0010056208746208662
2000,31,0.25223210975273175,0.0021897420029763619,0.0034527313841224362,0.0010248996639240354
2000,32,0.25241392846031407,0.0022148577662984767,0.003484264154222544,0.00089060154419840333
2000,33,0.25163691372277874,0.0021653205869506492,0.0035793186569613444,0.00097447024817550994
2000,34,0.25285972793968658,0.0021034567627791312,0.003046678206094645,0.00096330501590579417
2000,35,0.25303204770862864,0.00214777651148221,0.0027127151858475948,0.0011058883586583575
2000,36,0.25335603437676368,0.0022888560562201224,0.0035256851308774245,0.00089040830969346909
2000,37,0.2545073530616685,0.0025074399547413079,0.0014521248774724239,0.0010071798078149256
2000,38,0.25359902558743724,0.0022814868817036811,0.0005098546512988006,0.0010338284564870666
2000,39,0.25282096024810607,0.0021479326713716288,0.00061989064653125941,0.00095701105961319547
2000,40,0.25193219360413488,0.0020794112555611423,0.0017624564664473449,0.0010626372718526278
2000,41,0.25411433198577993,0.002105722061043452,0.0020027044436528312,0.00099577658892131588
2000,42,0.25446056673240736,0.0021709473994202177,0.0014561889515865094,0.00095957128813002103
2000,43,0.25402320907609172,0.0020950576669110069,0.00051843210765728346,0.00097352068901390872
2000,44,0.25447470470523714,0.0021709586437199213,0.0007640592104279692,0.00092259096906278275
2000,45,0.2554647400251413,0.0023128895195502134,-0.00029177764118500804,0.00099769830870358178
2000,46,0.25557899223117575,0.0024154548251175819,-0.00016299299341309827,0.00098108823557782198
2000,47,0.25512994291884333,0.002316860567330247,0.00045152022747078479,0.00092269727521659386
2000,48,0.25392854520540242,0.0023639221398981925,0.0014440329507939202,0.001019001641275982
2000,49,0.25537312112635008,0.0023948754897220106,0.0024484569942373542,0.00096275161681142699
2000,50,0.25580519411304237,0.002493964631614777,0.00083550010271215462,0.00091653132015936695
2000,51,0.2559409510553442,0.002368630343816438,0.00028884423896793687,0.00095428264501831836
2000,52,0.25447681888616708,0.0021552496433488513,1.7640235195264002e-05,0.00095149136527980017
2000,53,0.25345715062799268,0.0021302440040497578,-0.00091668199594410369,0.0010515286324729635
2000,54,0.25420242983541447,0.0022675752948608219,-0.0011022157570134163,0.00094458581988586835
2000,55,0.25414745968189706,0.0023162136680622124,0.00071192502214749811,0.0009672835053703057
2000,56,0.25244228431106858,0.002190632551244217,-0.001168764330730781,0.000981706661781732
2000,57,0.25115231740622423,0.0021157138833082022,-0.00076274051239760116,0.0010158224706947746
2000,58,0.25116181870061649,0.0022562262846870041,-0.0016141642931423103,0.0010223502169551821
2000,59,0.25281327924768193,0.0023048572771942632,-0.0015456133867054176,0.0010360905844489967
2000,60,0.25188375082017622,0.0022309868063157714,-0.0018402664876940673,0.00097183294390750202
2000,61,0.2511212293531403,0.002296092385428754,-0.00064033167657983388,0.00099609238644669351
2000,62,0.2488904009103555,0.00219824264925723,0.00016989529746475201,0.001029083205174466
2000,63,0.24800097975687432,0.0020883852038063701,-0.001339928417670034,0.00092518784291139883
2000,64,0.24772748909105266,0.0019671692419724108,-0.0015602130060716531,0.0010065230779802434
2000,65,0.24780791770017443,0.0020629515549556838,-0.0014453076836768097,0.00096705057215238797
2000,66,0.2480710528062583,0.0020689656398784721,-0.0018098368527928398,0.00094045253141202337
2000,67,0.24798870906726925,0.0020780459326841458,-0.0018764032556624055,0.00095806560471716504
2000,68,0.24854699606635225,0.0021400624469744009,-0.00236625576155068,0.00098701661127337682
2000,69,0.24725860569626631,0.0021358103867626052,-0.0012507247766062658,0.00093835663156212313
2000,70,0.24624325725831661,0.0020340061227222574,-0.00097852980884514224,0.00099748772604016985
2000,71,0.24595601394908947,0.0019781009368757111,-0.0020225698086476329,0.0010239406272326953
2000,72,0.24501759275512444,0.0019387798980454365,-0.002885599155714996,0.00098744438059331953
2000,73,0.24444312335123375,0.0018674512934311002,-0.0022191767161519175,0.00097588709396395092
2000,74,0.24481386055127322,0.00181020146484251,-0.0016407585751043311,0.001002963821515931
2000,75,0.24440566757443924,0.0018596045270926195,-0.0014974736994991225,0.0010177147083511677
2000,76,0.24344990200386726,0.0017341709421837645,-0.0015008215546475192,0.00095822538876312049
2000,77,0.24407606755913691,0.0018130834555216517,-0.0031536860605792822,0.00096445084049969463
2000,78,0.24395135935528556,0.0017789050466196709,-0.003568393022972155,0.00096677905734575821
2000,79,0.24277423563905684,0.0017016737284544694,-0.0019717174246023593,0.00092801434939744545
2000,80,0.24327341562369151,0.001678922785484846,-0.0020131863241077928,0.00095619011763095369
2000,81,0.24355550364368864,0.0017917937252176488,-0.0018709874719913316,0.0010031002951841027
2000,82,0.24363489869583541,0.0019157180455926907,-0.0017295891196176928,0.001048510008796996
2000,83,0.24146499943703284,0.0017331234695468411,-0.0036107578993476563,0.00096775842800585286
2000,84,0.24091818741798421,0.0015946798805438632,-0.0042569554184733729,0.00097115502658873135
2000,85,0.24096077970221558,0.0015865934335673319,-0.0046205020442664129,0.0010399520999593522
2000,86,0.24207512959833219,0.0016615032474118279,-0.0038309143266106304,0.0010174876639319564
2000,87,0.24098090785320622,0.0016052571759800857,-0.0038542543775734244,0.0010240428215488125
2000,88,0.24091260278755758,0.0014554194141278465,-0.0046053438204411582,0.0010627741431263357
2000,89,0.24016479127257515,0.0014688844917352467,-0.0059830045172611489,0.0009692071573900201
2000,90,0.23944191482814572,0.0013958012864827211,-0.0052552202551481289,0.00093803666044717151
2000,91,0.24002441510744366,0.0013807856967610044,-0.0045707734019217218,0.00094086153959130694
2000,92,0.2393252451753243,0.0014902581999979717,-0.0044606081739684989,0.00095029301378770031
2000,93,0.23802475008615206,0.0014298641711166424,-0.0051810181293576382,0.00088659672826658909
2000,94,0.23778175798667869,0.0013980535905317309,-0.0059638516828793165,0.00097546748353198587
2000,95,0.23767004909492312,0.0013715616369679674,-0.0043638579583247456,0.00099997064926557098
2000,96,0.23606786337046262,0.0012902440054832795,-0.0057634363248087418,0.00090397893604708711
2000,97,0.23509396647464925,0.0012749358820163138,-0.006452036945483487,0.00088365377320682905
2000,98,0.23441998182237864,0.001243981695883147,-0.007147768144573948,0.0010068229835132538
2000,99,0.23342874820186227,0.0012872601138804356,-0.002339714503969836,0.00027364529652615859
2000,100,0.24455731617272683,0.00069904887844709726,,
