# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026101501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,4,0.18733621297157099,0.0011541052761666185,0.0022346097569633733,0.0011109935315599005
2000,5,0.18825646317405656,0.0011580066182383802,0.00075220612016740928,0.0010424466752444988
2000,6,0.18998992574145102,0.0012585869618837989,0.00055984821994887102,0.0010680102135121707
2000,7,0.1922079833456827,0.0013475761010763646,0.0011942950442865744,0.0010796529743286008
2000,8,0.19398638064890827,0.0014277278062079883,0.00046148011415531411,0.0010571399943127243
2000,9,0.19536901210372171,0.0015009615017833576,0.0021753223945198382,0.0010471983703663574
2000,10,0.19622577832905633,0.0014357956830880327,0.00017352811429922004,0.0010808843288532262
2000,11,0.19756545686011964,0.0014328890651700689,0.00083149945221341589,0.0010722050282461226
2000,12,0.19911307817722976,0.0016818229809920301,0.0014036776414649416,0.0010719639100091475
2000,13,0.20062737282027945,0.0016954504963467933,-0.00050965323094182176,0.0010798050409817574
2000,14,0.20101409818727986,0.0017264995972799003,-0.00013145498380509883,0.0010885462285178313
2000,15,0.20208411807388657,0.0017547964979293096,-0.0015766440813484634,0.0011385255493100571
2000,16,0.20313067987690117,0.0017290240635347862,-0.000870682692217429,0.0010997988954404687
2000,17,0.20292937879213005,0.0016717095826358013,-0.00037181545978019363,0.0010514786710580381
2000,18,0.20414398569460984,0.0016466609003674081,-0.0032895232354576533,0.0010310866495075871
2000,19,0.20539378133186778,0.0018144475039118169,-0.0011208923836627997,0.0010825565606016406
2000,20,0.20827079896993164,0.0020408528583218295,9.5417650914150418e-05,0.0010447852127242836
2000,21,0.21004206348513038,0.0021367413324340557,-0.0013411354878164379,0.0010154588081781046
2000,22,0.21165095811363815,0.0020395329272762607,-0.0024102027472131301,0.0010615021629518816
2000,23,0.21308178914831979,0.0020976361503212602,-0.0010556103520311423,0.0010899138710543565
2000,24,0.21428024069943388,0.0020382452517066761,-0.0026337416666833489,0.0010171651811859718
2000,25,0.21585980889783069,0.0020201782410648478,-0.002930141923781293,0.0010443197128973396
2000,26,0.21766440309369864,0.0020512475447399931,-0.0012284349666987027,0.0010940851396223172
2000,27,0.21839541216536115,0.002163153483521414,-0.0013012317129812245,0.0012236763544665197
2000,28,0.21957938608686509,0.0021286708689042086,-0.0023207947392211341,0.00098218614084622131
2000,29,0.221911038654864,0.0021914718035444549,-0.0021991934823012422,0.0010133680924346209
2000,30,0.22277125185330893,0.0022225267583727468,-0.0014504655916957696,0.0010765795596899377
2000,31,0.22206446150490911,0.0021941806798794444,-0.0021887871029247011,0.00096782163911874816
2000,32,0.22269229578460806,0.0022712724527067757,-0.0032212336991885165,0.0011020850845678961
2000,33,0.22431072181035167,0.002303098214670988,-0.0030034774972019715,0.0010983776568727736
2000,34,0.22417221460680653,0.0022171474068752961,-0.002380038891363919,0.0010536639538794737
2000,35,0.22354045334282127,0.002177996398241993,-0.0010240177998681003,0.0010272543293148874
2000,36,0.22416291614141798,0.0021387620658670022,-0.00014454352236640248,0.00107105938282511
2000,37,0.22478990486228437,0.0022805443915591985,-0.00063335115663580609,0.0010928351989242732
2000,38,0.22552268771791026,0.0022450207930046059,-0.0048535504861501027,0.0010597783642301906
2000,39,0.22673768341552855,0.0022041390557325635,-0.0027452538739332856,0.0010188647121844028
2000,40,0.22829556789685712,0.0021887705870695757,-0.0026682370017225153,0.0010199315992859808
2000,41,0.22829333276049696,0.0022421068810887547,-0.0040376031778339896,0.00098782993562024054
2000,42,0.23062924657113926,0.0022049842983086197,-0.0025002688990674688,0.0010476043957853205
2000,43,0.23139621092216181,0.0022463557896244902,-0.00067034734997869279,0.0010121001151357808
2000,44,0.2312213424122837,0.0022642183761043817,-0.0035134949539204325,0.001083782718005227
2000,45,0.23145066179211252,0.0022548505536918355,-0.0031702970023864169,0.00099798991162013519
2000,46,0.23196895536713139,0.0022265340328200215,-0.0041015890902841145,0.0011189737243506538
2000,47,0.23211261475002629,0.0021302207724024536,-0.0028440490909214331,0.0010507092782726058
2000,48,0.23273553552851936,0.0021227290562221383,-0.0029684167012089127,0.0010082481024217508
2000,49,0.23329255186906087,0.0021468656493409842,-0.0042220712072051168,0.0010693071684997196
2000,50,0.23273099683375817,0.0020958212499342871,-0.0054161804730841357,0.0010211929480964364
2000,51,0.23307169178621034,0.0020959688139242259,-0.0047994563144417735,0.0010122069370229728
2000,52,0.2340252825694486,0.0020145437562781921,-0.0061544928365809505,0.001064110963284281
2000,53,0.23423882271858787,0.0019857567145720192,-0.0033229587433317291,0.00099627923001863227
2000,54,0.23575837951129089,0.0019458748673715919,-0.0046520871901540653,0.0010353185997937005
2000,55,0.23768425647640964,0.0020983286553093814,-0.0045000516044450094,0.0010400081023834633
2000,56,0.23842117673039903,0.0020802515128576114,-0.0028347227641980135,0.00099462144826603194
2000,57,0.23865850678451658,0.0020715466033692925,-0.0045768037065010364,0.00094697322667412678
2000,58,0.23916757709579262,0.0020717739250538372,-0.0030403820178264225,0.0010183722052531411
2000,59,0.2396431182198191,0.00201702768527798,-0.0029289106758463098,0.0010208544584075436
2000,60,0.23937248893098087,0.0020174048363037255,-0.0048471452923656948,0.00098264280165073791
2000,61,0.24010010165409051,0.0020725500531922855,-0.0047386095047611907,0.00096278862935622969
2000,62,0.23906126777958758,0.0018982734582291807,-0.0053640326650867534,0.00095171612687139893
2000,63,0.24033492737053408,0.001685025599624694,-0.0044576917478298317,0.00098603937810016248
2000,64,0.23933462065482317,0.001745582853562669,-0.0043039412125003224,0.00097949159990800682
2000,65,0.24109179077199352,0.0017550973130525285,-0.0053506240469017195,0.00093840228122925719
2000,66,0.24131549382148673,0.0017849362354643052,-0.0039048133712272764,0.0010997016119472915
2000,67,0.24284240486325606,0.0016859479324024477,-0.0072552110615147145,0.0010393250324456174
2000,68,0.24116418419500368,0.0016575629902679447,-0.0064958032566913605,0.0010269696844567285
2000,69,0.24069945734362716,0.0017678780531565402,-0.0062932900630514356,0.001036824303226375
2000,70,0.24305888820028249,0.0017863174831949074,-0.0049981236078733907,0.0010023822542324717
2000,71,0.24319656091154307,0.0017985649632196517,-0.0039801073675387296,0.0010059829524885922
2000,72,0.24333682567196763,0.0018549142169038422,-0.0047323738850731508,0.00099898525962347851
2000,73,0.24449392630681879,0.0019015526662939991,-0.0050982886520774982,0.00093723410811605377
2000,74,0.2453421735472506,0.0018928864285996136,-0.0052368774764724431,0.0010163348531092742
2000,75,0.24604147080239366,0.0018524302749286579,-0.0069186272818231066,0.00106545424711668
2000,76,0.24567852597735867,0.0017842520385977657,-0.0073720686010845162,0.00098640233085375102
2000,77,0.24611692279819197,0.0017371534591236264,-0.0070655905880709323,0.0010457309405529991
2000,78,0.24684572640277219,0.0017479084398511972,-0.0066832387714739752,0.0010169320054061394
2000,79,0.24659719355854992,0.0018576042338437487,-0.0066255574431034834,0.0010622785829922856
2000,80,0.24730278227157532,0.001887746473456724,-0.0053798827810178189,0.0009363868940160734
2000,81,0.24833495763922911,0.0018605806541307484,-0.0068110955683055004,0.00092122811775063884
2000,82,0.24717363399224251,0.0018655881319910314,-0.00725690939271417,0.00093705062010175806
2000,83,0.24836300295591618,0.0018870624036183903,-0.0065408227657994108,0.00094569700150782534
2000,84,0.24862980076587929,0.0017794426831992899,-0.0048701638440399597,0.00088525271850055484
2000,85,0.2489992136117633,0.0017492122313926123,-0.0060623126893220285,0.00097235177491643862
2000,86,0.2491659764548137,0.0017332314348296755,-0.0068518238932129289,0.00095547409647965239
2000,87,0.2491113900066223,0.0015784051936698835,-0.0077521444839544788,0.00094732605167684202
2000,88,0.24835483343122081,0.001480934161927479,-0.008756030268769182,0.00091962646660343861
2000,89,0.24815462976282501,0.0014858602112556179,-0.00933151718189912,0.00092557678106454985
2000,90,0.24873784656712322,0.0014315857446731272,-0.008743542280144543,0.00091266691062073227
2000,91,0.2491134075468443,0.0014045155470850728,-0.0069962745502967008,0.00091313588027142946
2000,92,0.24978714639010657,0.0013282838565032717,-0.0083183713863962047,0.00095862510825849717
2000,93,0.24928319431511553,0.0013271916629918497,-0.0081642555196505071,0.0010066173237047356
2000,94,0.25042099008964314,0.0012677824794949531,-0.0089209240395629243,0.00097366790402233269
2000,95,0.2498463164161856,0.0012364142519900019,-0.0077548885687756253,0.00093040590181978208
2000,96,0.24953193740964066,0.0012761436645938647,-0.0083040205450958682,0.00088662607347103552
2000,97,0.24927749418728132,0.001165828262989451,-0.0083096871582117055,0.00095473601510374527
2000,98,0.24953412578921172,0.0011798438409859745,-0.0078010255019199445,0.00094987611390203515
2000,99,0.24788148110884672,0.0011819186671283115,-0.0042593554751072195,0.00029446064044573976
2000,100,0.26478231346196868,0.00080869179890661485,,
