# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026191501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,24,0.35772482557194962,0.024568857415898791,-0.00095584396149206441,0.045293468141670616
32000,25,0.33588900940679878,0.029479239279252768,-0.01382886460305599,0.04486408293999631
32000,26,0.31842866588942798,0.026415057003247339,-0.022673727962683188,0.044890069355664267
32000,27,0.27997935967596277,0.018159553734025388,0.068540750951171958,0.043357812219874725
32000,28,0.30848796743066487,0.023697668796636165,-0.0042063798755407333,0.043579000843696085
32000,29,0.33043863163288734,0.027158078310164334,-0.024410543460135159,0.043040806130887718
32000,30,0.3226703371332178,0.024278015176358719,0.013539751906137099,0.044492118378015061
32000,31,0.3441469761968392,0.02653843879669774,0.044754170833584794,0.043655097689517183
32000,32,0.32274136082787663,0.02927301046381648,0.12759688084133813,0.043022388004581587
32000,33,0.31720377000488043,0.020888107830530887,0.048462408142768254,0.043212725129410538
32000,34,0.28818834295952911,0.021461301465616398,0.051139590043021599,0.0426066479629807
32000,35,0.32479859968498204,0.0282886782810754,-0.05060665589189739,0.041532339467492886
32000,36,0.30826005196161077,0.027479919235528283,0.026175855255132774,0.044254945878928482
32000,37,0.30633459337572333,0.031163077450180269,0.01625911266444291,0.042707236766687182
32000,38,0.31841374874238682,0.026908740970311977,-0.011419166618736654,0.042341680278829806
32000,39,0.30079717772059666,0.024016894205142567,-0.059707568822886969,0.042634554938036563
32000,40,0.32578455117186422,0.031377872711836521,-0.048473621599896433,0.043759163652696408
32000,41,0.30735830801586417,0.022364569462792701,0.010268669462675462,0.042727765588934707
32000,42,0.33251227048003784,0.029286869976921183,0.050478704364650184,0.043648569939010853
32000,43,0.30235780984423855,0.021855956066134587,0.0049709727836670936,0.044284675065238262
32000,44,0.27982372477345052,0.02603693467836565,0.092003181343898177,0.044559236478818397
32000,45,0.28322488377352784,0.023029871003466991,-0.0095358965118066408,0.043922955711035459
32000,46,0.27841085434738488,0.022163665362144761,0.02204345236680183,0.044477928446386962
32000,47,0.30828946089013698,0.025694571215195135,0.0098129055222671013,0.042547099831260489
32000,48,0.29245244319940866,0.026341249471438063,0.047128150015851134,0.044333992935661509
32000,49,0.31908291851596005,0.025829807018617892,0.031139238280957215,0.042627428425902378
32000,50,0.28900812644121743,0.028174592773244012,0.021905513292722389,0.044195890860837125
32000,51,0.35171735026275996,0.036830797303410469,-0.057988511491828376,0.046155068795793695
32000,52,0.3181267763516189,0.029041897328034971,-0.017497131269010424,0.044853843065460156
32000,53,0.29254566591765752,0.027351137134331266,-0.056136396990041249,0.042015252558468046
32000,54,0.3072008642907349,0.028281374962084483,0.0035953755777882179,0.042579647047123401
32000,55,0.27535099407555208,0.023772538986109579,0.048147330265237542,0.045350372751760633
32000,56,0.23866707458614655,0.018598358898411566,0.015005946828750893,0.044633842692232244
32000,57,0.29595191033500612,0.022360653060782994,-0.020447451770451153,0.042053736467916658
32000,58,0.26446657502879134,0.021627292304724589,-0.063956586236599833,0.042997298499022389
32000,59,0.2840177054617925,0.025707767387755924,-0.067710937853007636,0.042358750026593527
32000,60,0.311836839924581,0.029116372821507509,0.004017699568066746,0.043023671672945032
32000,61,0.31766393708949181,0.031208724463861141,-0.066393058115863823,0.043476775424186223
32000,62,0.26124594647467347,0.021715624811489084,-0.009363352251739343,0.04425278678175007
32000,63,0.2721894796043216,0.024681022622964101,0.010105318924161111,0.044409852319222592
32000,64,0.29744260960046631,0.030685973788404385,0.043347188048755925,0.042723465811919048
32000,65,0.22921713045843717,0.015386585925503123,0.084717260397155769,0.044769286012079614
32000,66,0.25780503340274663,0.024190749345093649,0.041335737761073688,0.044418436791265906
32000,67,0.2799525246461485,0.028617520670557586,0.011706881388818147,0.044862996204698379
32000,68,0.27359223735184912,0.02986993779983467,0.053208228151561343,0.044326851714968543
32000,69,0.27997695438989467,0.025518698273527353,-0.0020847767291343189,0.043739751737005415
32000,70,0.2635052802193627,0.022399765921299691,0.087344581490015116,0.04239835798426983
32000,71,0.27463197798265027,0.024267211992456073,-0.016916609527470428,0.044376759475521867
32000,72,0.30459779314992375,0.039265488881473021,-0.025168429521954749,0.04516640711617375
32000,73,0.26933351961724838,0.026084425290544042,0.030422527146583889,0.043476198549648508
32000,74,0.19088716351265589,0.016094746467815592,-0.0067445103195495903,0.042559325186232178
32000,75,0.21165112536527886,0.015101094927694706,-0.0388344621142096,0.04336448364419758
32000,76,0.23097670961692529,0.020793991324422032,-0.043168374904780649,0.043044906532367956
32000,77,0.24475257807171147,0.025818386121644374,-0.028234920697286725,0.043671690306679632
32000,78,0.25735646759517294,0.0281025442585747,-0.031907795444567455,0.044350804444929066
32000,79,0.1992949763875913,0.0176728301342511,0.011947139998483181,0.043004101377823428
32000,80,0.24037047734054795,0.019622804172834227,0.031190771582259913,0.044754831651451242
32000,81,0.24508049505257645,0.021969027222810029,0.024451021239997317,0.041844112023297915
32000,82,0.24876706803451043,0.023522407450785474,0.043461077133542858,0.043327863858561605
32000,83,0.26177405632421369,0.031646261397589498,0.10857902183124679,0.044152717035634233
32000,84,0.22343161737080663,0.021198381690730541,0.0077921364240864932,0.043863650905161741
32000,85,0.23086172414170392,0.019246662040235663,-0.055299074796494097,0.042106071001928924
32000,86,0.18931961789382967,0.021889097490365311,-0.10186309458731557,0.043333857467337304
32000,87,0.20828748694179922,0.020555756066472634,-0.012338302605257923,0.04405008981703272
32000,88,0.20426008444997024,0.020016551487754303,-0.027083399386583551,0.043781685084471056
32000,89,0.17570507357811493,0.013336096775158181,-0.12345035543603444,0.042644936064327899
32000,90,0.20194342432432677,0.017117678696199394,0.042271703056030674,0.04309822851265608
32000,91,0.21588251513685464,0.017332918584273497,0.052143326064651774,0.045621834464353458
32000,92,0.19302581960687348,0.016250840325242807,-0.043578411701673758,0.041970257621061227
32000,93,0.20669834214254479,0.017209759270221728,0.0054320453655236633,0.044387004560960466
32000,94,0.17809661374030838,0.015315014535739004,-0.013211848682658456,0.042980657311379372
32000,95,0.20694696120037293,0.017943224466471241,-0.015072209026129713,0.043528391805485969
32000,96,0.1877343096440427,0.014077553905164169,-0.027714971196473925,0.04353881570998374
32000,97,0.20743858178343544,0.019176061046604749,0.0025417520946575678,0.043764482430550582
32000,98,0.20051605657226901,0.023509730288956761,-0.0054311334188241744,0.044882413799712625
32000,99,0.17767668141395632,0.012090027255786631,0.043446869342005812,0.042801071142903102
32000,100,0.06848750747167287,0.0045179504359744516,,
