# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026101501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,23,0.19724391678983011,0.015150954287161416,-0.022212778221728513,0.045660491581595179
32000,24,0.21795060953986933,0.015800936904687216,0.018673944614420179,0.045515799026077372
32000,25,0.21532296806572049,0.015641285164652984,0.029022253285802435,0.042226655464892467
32000,26,0.22190179645963326,0.016422129867983734,0.056619172418550079,0.04485396197303608
32000,27,0.22177519790027844,0.021297476628861049,0.03498685770045995,0.043186484596927907
32000,28,0.22810024220689229,0.020403932570199092,0.025435724695853423,0.04379854927120113
32000,29,0.21460612094506359,0.015959278340146182,0.062557592393204686,0.044507580490646188
32000,30,0.19160712980283279,0.015430772350782383,-0.026050743275845889,0.043125820976960952
32000,31,0.20038810098390059,0.01664584677329066,0.05002113521368301,0.046337164987851384
32000,32,0.21754188756125359,0.016140395066077465,-0.085629490882865866,0.044256506893492385
32000,33,0.24706797312990858,0.022733871673946721,0.080826520501659616,0.043480333956095837
32000,34,0.21800372630201537,0.019918856762562102,0.0055634326681683888,0.0444963344994889
32000,35,0.20939189373393674,0.016825037708105301,-0.030958074239606503,0.044036315305077338
32000,36,0.22600687252258922,0.019881297108912316,-0.043651207834045636,0.044280837714073928
32000,37,0.26455603414751749,0.023725850990233256,-0.057480739829770755,0.043776862567422255
32000,38,0.26452147631243861,0.024570548777535783,-0.0051144882218068233,0.044150011698130487
32000,39,0.22111363779490878,0.01815215413846091,-0.014913676778178342,0.042639830142711818
32000,40,0.27652764168419708,0.024549501692350265,0.05176857221431419,0.044270057474743649
32000,41,0.27920949753422519,0.024832894053176863,0.047097448556087329,0.041956750322485609
32000,42,0.23422829705793902,0.022710728647047849,-0.1367998853984318,0.042272771651402426
32000,43,0.21519854503912939,0.019863285385591355,-0.08727774330691318,0.044037152000642538
32000,44,0.23130782354473922,0.017630239645096524,-0.073066099132120144,0.043502443741871753
32000,45,0.21466319904470765,0.019905137150971489,0.060070295039622579,0.044908608568213298
32000,46,0.22933868240761512,0.017773852118978431,0.0142734568034939,0.044697613115990374
32000,47,0.22394725188701159,0.02226816061782633,0.0026598949516483117,0.044131382867883963
32000,48,0.21920760249668092,0.016215149434590442,-0.037369029558703915,0.042714760447384044
32000,49,0.22631646758736679,0.015669854776405007,-0.022022525605279952,0.043834198872801357
32000,50,0.24158110363737251,0.017091217483316691,0.04161504495377244,0.043365681037657519
32000,51,0.22915920099148934,0.016472398606844432,-0.084560245011743973,0.041052836914644071
32000,52,0.25867198472656128,0.021348051944669273,-0.012407544901634537,0.04286677486269299
32000,53,0.24099863184409287,0.023012642581619863,-0.052475728111630815,0.044062798746301875
32000,54,0.21008103243229925,0.017276516368929438,0.047213689800628345,0.043803585354041955
32000,55,0.24394357581968507,0.019880959457950938,-0.04141799516582978,0.044607853577197702
32000,56,0.24112977861659601,0.020068144489237775,0.018644565049953599,0.044745684837715093
32000,57,0.22825742860231912,0.016822816998969158,-0.012367829555842036,0.045057691757710371
32000,58,0.24173991550469509,0.021599450110406027,-0.010414502242383605,0.043841685804139142
32000,59,0.23721973837609767,0.017733824312793585,0.017540867283059924,0.044193201775085456
32000,60,0.20762358233344003,0.014510021177023423,-0.077381899077408889,0.04298156160959498
32000,61,0.26043796124184837,0.020072027703101975,0.031982361084374133,0.044535471018067402
32000,62,0.24254062406475896,0.020120824190531742,-0.050559617285216518,0.045431263563634791
32000,63,0.25266562630849876,0.023350969334429764,0.053762960186759301,0.041585723680967301
32000,64,0.23457633559974056,0.018180251312666196,0.050364108956273412,0.042547952307049691
32000,65,0.26873235884977476,0.023688770789667045,-0.047021309921547072,0.043306678367331368
32000,66,0.2581325442281468,0.024334840979411285,-0.063899578381096944,0.046105289655229163
32000,67,0.22839221246340458,0.017510133248625284,-0.036483606166484606,0.045200017420249997
32000,68,0.21903867175751657,0.016305531537592545,0.018110514301952207,0.043221508329220358
32000,69,0.2402014327726647,0.021191098602069074,0.06034296986854315,0.044638212685568071
32000,70,0.21620174877580212,0.016284627184103138,-0.076177636132342741,0.044519578634423067
32000,71,0.23167731235616884,0.015129597953184162,0.040364020932656786,0.044772294060006781
32000,72,0.22954690181717297,0.014033101221228212,-0.018256784049299313,0.04266206437168988
32000,73,0.21603363359690775,0.016173909347463392,-0.052336401233333163,0.042339928018116223
32000,74,0.23107360016456369,0.016762846583058159,0.020257166290321038,0.043755456951014994
32000,75,0.2476081181466725,0.020035226993273821,0.029896074162934383,0.043630034734408983
32000,76,0.24091757361293276,0.016877704621334023,0.025732035185683344,0.045145509117460077
32000,77,0.2751670786547038,0.019408404402293109,0.056139729429560248,0.043525830807308097
32000,78,0.22502497114919606,0.018258442691427658,-0.09199427357816603,0.043422773223862905
32000,79,0.26182119741633869,0.020017918401572965,0.003894146120728692,0.043445105059111873
32000,80,0.25905725685686321,0.016783151439837198,0.019838078675093129,0.045698774729958168
32000,81,0.20876076086074136,0.014707242723889983,-0.030247347902331967,0.045109766697386505
32000,82,0.25800728071044432,0.016518293700495207,-0.032270104613417061,0.045127202180307274
32000,83,0.26596736360636442,0.02003495987252071,0.024125790983816842,0.042157112157228199
32000,84,0.22753233549519791,0.016344708208503863,-0.0075479398929019226,0.043042289299875136
32000,85,0.25481325945457911,0.017752099528067937,0.061384915523376549,0.045470924477725591
32000,86,0.24935880849056957,0.016807935594504483,-0.059588682692265138,0.044749988405568326
32000,87,0.21789209780763485,0.013442134299123606,-0.016994717447232688,0.043599398432905931
32000,88,0.24771047313970485,0.017710560398219773,0.012302920153160812,0.043353829747063359
32000,89,0.25601655215768915,0.017681727016920997,0.025409985429519111,0.041472094322220904
32000,90,0.29464849771079571,0.022160903645122687,-0.027751620104027097,0.042938366288814762
32000,91,0.24075518974950683,0.016649119133470912,0.012015213855647744,0.044024166088269659
32000,92,0.24300512077468284,0.018072032353109817,-0.002960267038361053,0.043794037796094996
32000,93,0.23039231843461039,0.015337751941258275,-0.044196768411893572,0.044190007864841153
32000,94,0.22729864224970697,0.01528071256420126,-0.12117137820678181,0.045174976924317746
32000,95,0.24266349431457002,0.01684571769498977,-0.030210431110390346,0.044193860537045535
32000,96,0.24980632182951013,0.017685495476449292,0.015634660651755894,0.043131477526375119
32000,97,0.28599356247536889,0.017958687075967737,-0.013105672247547773,0.044169017118753796
32000,98,0.26778134796859376,0.016771490253265967,-0.049959256476086011,0.043612031311907662
32000,99,0.23343915774364632,0.014887994623769364,-0.022681517073579016,0.042999859956047451
32000,100,0.25299974844892859,0.017402856801537997,,
