# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026211501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,24,0.26379102123291887,0.02005433218103609,-0.027906580305170792,0.043785670518805907
32000,25,0.26084266442606463,0.018258457631669202,-0.010038949653790041,0.045180610782071653
32000,26,0.26313206937379618,0.020218131911215027,-0.010589287885522936,0.043531193411694175
32000,27,0.26265984082147042,0.017913198854501267,-0.053882720227647951,0.043530989011460471
32000,28,0.23527772698435001,0.022633240984963141,-0.066945829887117725,0.043885768147568005
32000,29,0.23002855973055603,0.019581069784858348,-0.043107102166686673,0.045383879508690217
32000,30,0.23332446888093727,0.018007953764921276,-0.10056577404111522,0.043091733109224664
32000,31,0.23150413000163894,0.016386926699564437,-0.010509734434890561,0.043627989169218305
32000,32,0.21793871520401353,0.017591290350067394,0.009320307188318111,0.044315732248907933
32000,33,0.25648951943752962,0.018335366674296354,-0.023759387702739332,0.044048512044970692
32000,34,0.23689041362172247,0.020650645795756598,-0.034341189559199847,0.044825607647868138
32000,35,0.25399115683387663,0.028089202989616577,-0.073346923159988364,0.044092102213426208
32000,36,0.25362102229875916,0.024511154964673085,-0.018256225745062693,0.043546091157660879
32000,37,0.23525790626860044,0.019642599724070071,-0.023248515908107947,0.045575898705859527
32000,38,0.2127798966669161,0.01689036051080588,0.01689615396935551,0.045213402907014671
32000,39,0.21586709585784547,0.016443703333845552,-0.03478392178658396,0.045222435273104551
32000,40,0.22713458872510728,0.016173739364292374,0.054128684661918669,0.042970965602011857
32000,41,0.29873450460718232,0.02670157320575087,0.064536032977230207,0.043152686675606476
32000,42,0.28227861885056882,0.026553596631386372,-0.024122837216680182,0.041376079440001524
32000,43,0.2508773568708591,0.020811924404801244,0.024648061091284035,0.042483692754460095
32000,44,0.2177831268772934,0.01720098677056316,0.004358231552032521,0.043173967550216144
32000,45,0.26892669961889837,0.024290446393441325,0.036061724524188321,0.044895735861640342
32000,46,0.27664634271513933,0.023359019082785291,-0.0074678467194644327,0.044030721797489396
32000,47,0.24147827481567674,0.018116116418326715,-0.033896778303414976,0.043635917165403576
32000,48,0.22266809198640658,0.015568936585898452,0.022480758395658995,0.043457080103141303
32000,49,0.22940390651751841,0.017478516870352977,-0.070856170248589478,0.043832842388801974
32000,50,0.22935504197403134,0.02260763040495594,-0.024725015373405768,0.043769094356749166
32000,51,0.2915757047239822,0.029835039478668127,0.044452071111663827,0.043119343365227512
32000,52,0.25045370528999911,0.023126270078342188,-0.058375636153868982,0.042766417007454115
32000,53,0.24845483464059726,0.019621642009727432,0.098478916781459702,0.044639685065045898
32000,54,0.26236635210625536,0.022237710975966316,-0.012143182317231549,0.04207203138746949
32000,55,0.26462040633123252,0.023165799794411739,0.053163181088166311,0.043536138950896967
32000,56,0.23759177778516971,0.019202453478680347,-0.00055230349062185269,0.043324070567109581
32000,57,0.24051708188141419,0.022327753845601542,-0.01669947419577511,0.042542227062162465
32000,58,0.23168406048364432,0.019279398998366372,-0.027971302979494794,0.043314792203818661
32000,59,0.22464380144356255,0.017318889080630371,0.059982413582474692,0.041422854897281619
32000,60,0.24544929957846762,0.019410124738446038,0.013989347018650733,0.04460540677887119
32000,61,0.24724106510575439,0.018077577338857141,-0.13283374794991687,0.043762304893758798
32000,62,0.24773487804236538,0.02066786301312501,-0.039941884628206026,0.045014568306718593
32000,63,0.20556467604224338,0.015987424466439488,-0.035447201373244752,0.043239660375698298
32000,64,0.27078462018562277,0.024734714107795722,0.042251927500728925,0.042459335666147943
32000,65,0.27784998704692043,0.02283009604629781,-0.1118506366838119,0.044163800885933503
32000,66,0.27803004145496146,0.02426191084981515,0.017010484811748938,0.044605934624388152
32000,67,0.22633735185937809,0.01405797289064965,-0.051614065076137194,0.044597546713534407
32000,68,0.25755571800755206,0.021958154604716347,-0.053089421630218681,0.0439671871511901
32000,69,0.22570945640836726,0.014673946235658033,0.0049815060090168117,0.045066547606979854
32000,70,0.24364963224616076,0.019603152542730255,-0.035780991836873,0.042490820186791893
32000,71,0.26213240892502654,0.021618088923068789,-0.012158611087215832,0.043313276696761507
32000,72,0.27340643387833552,0.02209826598323562,0.03912774632590299,0.047005884335286963
32000,73,0.22636850384378704,0.015217084051181638,0.04626155877963356,0.044203614300301883
32000,74,0.2543898449240487,0.021362775658465678,0.028558727906784043,0.044885950750301634
32000,75,0.22423115009087269,0.017998216587268249,0.012321407755734981,0.042987511733732525
32000,76,0.24569583295624398,0.018256108208821783,0.032021099891153426,0.044255674500948056
32000,77,0.23837201641799766,0.019088476181414564,0.038205087093047041,0.044037938046395608
32000,78,0.25356929718918764,0.016926399148954194,-0.027336586907040328,0.045122586755656106
32000,79,0.21936954880402482,0.016175257216545544,-0.064847444004044519,0.043812046627703223
32000,80,0.24346206372410961,0.017736883612906335,-0.026151517266953306,0.04448481573749867
32000,81,0.25241870766541297,0.016635014635077869,-0.084268319613329368,0.043850857862197994
32000,82,0.20273875307111666,0.01356769204671583,0.025394508957106154,0.043512669850913753
32000,83,0.21655027973389451,0.014750352022926716,0.035644926063469029,0.044954133076214368
32000,84,0.22332536034025452,0.018090571332222673,0.025863097186629602,0.043470555779183455
32000,85,0.25345464151610031,0.015981124581811872,0.0071141648155048642,0.044924896744453754
32000,86,0.21311578815038956,0.013515844436839659,-0.065724593751838256,0.043739488366444715
32000,87,0.22057965944327407,0.014930811887958105,0.0038797686293037259,0.043161942175783188
32000,88,0.22776611288190907,0.01747257291359839,0.044457987996793236,0.043941807704345796
32000,89,0.23841761252522531,0.018619898246329442,-0.024431589776213514,0.044739647357705477
32000,90,0.263662439685735,0.020603165791930528,0.018977666311911889,0.045052356322864792
32000,91,0.24581872789053705,0.01874634976901951,-0.025064632347493898,0.04483071120013115
32000,92,0.23661412271121662,0.015266926348340818,-0.018158070965910156,0.045828586513922333
32000,93,0.24869632436548272,0.023248427171672283,-0.014908558341630851,0.043154500966335226
32000,94,0.22219710120270975,0.017773684163892758,0.013987150832235784,0.043700221175591553
32000,95,0.24483117235467944,0.014986497348529266,-0.031342799245521746,0.045507598298735692
32000,96,0.23687911152322272,0.014908596005697617,0.048743021017799038,0.043822893689640277
32000,97,0.23938405934466545,0.015053365305445644,0.013734660096815787,0.044972243034226235
32000,98,0.2440471224808789,0.016535328389295979,-0.075185847003695017,0.045577621182938566
32000,99,0.23578976677345054,0.016174582380618863,0.1244859267535503,0.044513816797029364
32000,100,0.24239926292801056,0.014978118456181142,,
