# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026391500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1137629504
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,25,2.7790255893414724,0.26723797527576948,-0.096153376436177496,0.04245054587588306
32000,26,3.0864871367975866,0.30836029478204657,0.017555536865984323,0.042182180144988132
32000,27,3.1259031799272634,0.30206222242177055,0.034971524522916297,0.042544098790076298
32000,28,2.6468007935222886,0.22076199498492186,-0.013524333573514014,0.043205811833471629
32000,29,2.7611315999365615,0.2739411483984468,0.02356994802630652,0.043751759957116707
32000,30,2.5631295156017586,0.25665460193094175,-0.016365626588594751,0.042159258187153492
32000,31,2.1154099867962941,0.20479823784151049,-0.049381437202100642,0.044382919904531741
32000,32,2.5019151591113769,0.24269090378592492,0.03956552847103012,0.042776977489893939
32000,33,3.1117637446595836,0.34775351154270306,0.073309404240717413,0.041672912289263148
32000,34,2.5257069928265992,0.2096361714922976,-0.08253186537331203,0.043752497262643707
32000,35,3.114586265921389,0.35374053557941143,0.062988347890495788,0.043733489208594593
32000,36,2.9522646571749647,0.29996423215205986,0.017138520281150704,0.043772130407259718
32000,37,3.007872428600308,0.2984550402530759,-0.047927941249326977,0.044239372188122877
32000,38,2.428512070187935,0.22273659610579744,-0.045269562274711461,0.042029979629258155
32000,39,2.7534928105578729,0.26127687358482837,0.012575476503116079,0.042875191458149831
32000,40,2.2521992729380145,0.21480328810391419,-0.0099085518941137707,0.043618850688172443
32000,41,2.6242159539906424,0.23405671464902303,-0.0047808030012674863,0.043434784476806855
32000,42,3.3423551001214946,0.39259831148655994,-0.008631730372144375,0.043557686522123384
32000,43,2.9058396925538545,0.2796497568287008,0.0038073743035056395,0.044467301571946782
32000,44,3.0660130404321535,0.3609589086880623,0.049867970381455962,0.042855179826308418
32000,45,2.7149663644162843,0.26359500985666751,0.041948596572183305,0.043208246844280943
32000,46,2.7001482809246227,0.26251068246084791,-0.032716903293476207,0.04279980364977462
32000,47,2.4583725363299891,0.24651832815615635,-0.014076640881569347,0.04489120724119966
32000,48,2.5946952497661186,0.30585153422771544,0.02376684543560259,0.042296259939253428
32000,49,2.6272549368336513,0.27134656895904147,0.083358791609498439,0.042227151282454023
32000,50,2.7082254348497372,0.26477747120507361,-0.051027977922785794,0.041995877404888554
32000,51,2.3204509358438372,0.25993478085490146,0.057205162913760432,0.043822721137449082
32000,52,2.5902123859992798,0.24310219614256157,0.11764769138972042,0.04349365562814405
32000,53,2.5227695156645495,0.22795017433368317,0.05804860008720425,0.044769247988172146
32000,54,2.2869020334464949,0.20723315666870801,0.0026011778227257309,0.043823723325635992
32000,55,2.0306023751509201,0.19190694922035006,0.094523776657297276,0.043240870972133874
32000,56,2.1739593668153248,0.21007311774144524,0.07834894041343432,0.044437898810112696
32000,57,2.5183840071767918,0.25447380932744151,0.0011136488974443637,0.042978170879598182
32000,58,2.532897115816013,0.26581938338850014,-0.010869915398870944,0.045174893508634781
32000,59,2.5230339513932449,0.2767334915479881,-0.051524945313985882,0.041730696436882472
32000,60,2.5688422251505472,0.27315265442870501,-0.033837814080470707,0.042441837118375111
32000,61,2.6160282904329506,0.29185049257429141,0.014055304522116785,0.042946481349571443
32000,62,2.7930875490128528,0.3334100349140226,0.032731041788792936,0.042495113875088655
32000,63,2.5318149151426041,0.23898534755230183,-0.038366308068361832,0.043444003649707498
32000,64,2.451376097589673,0.24412872949094586,0.024222344888585212,0.041658357273867588
32000,65,2.5431292412706625,0.28055138169196547,-0.0074038137800016557,0.043214941280071362
32000,66,2.1682285702663648,0.20205792078041149,0.043690981534382445,0.040498728234431472
32000,67,2.4335042174550381,0.22142972152007689,0.043491193612339885,0.042645166382243645
32000,68,1.9408609791535127,0.15098890413201635,-0.0082458695369496127,0.043151702994184485
32000,69,1.9465830108460409,0.18425097411360811,-0.012635850554943318,0.042283458856640158
32000,70,2.0945055034535471,0.19218907621238776,0.040161273927878938,0.042717615478603969
32000,71,2.3166929729284789,0.22429815074383175,0.068900767968443688,0.042306356302616151
32000,72,2.3355398849503217,0.23103466460437122,0.0082897007196152117,0.04451943423567882
32000,73,1.9912844113750907,0.15605757156681146,0.014423537382754148,0.043961306667145116
32000,74,2.1554545267613321,0.22183858651496544,0.014622511094785295,0.043521256171596412
32000,75,2.71454468806769,0.32700736654841872,-0.021951698233579009,0.042948941519659611
32000,76,1.985187627864434,0.17258326496362986,0.011660992789984448,0.042899045786700729
32000,77,2.1905051160592848,0.22780051359390582,0.061274577776202932,0.043029296044709418
32000,78,1.9541202099790098,0.20709838693001992,0.026716547981777694,0.043555686038723673
32000,79,2.0837601948223892,0.2472080035220984,-0.064220410407870077,0.044470867999734369
32000,80,1.8944421838059498,0.17826334263939028,0.03196121438031696,0.044614634758622304
32000,81,1.8499811442993632,0.17954805645411143,0.018773705178318778,0.044553590049385118
32000,82,2.1410239890406046,0.23171583288691608,0.0071480346382486459,0.042440184426256036
32000,83,2.1810518824240717,0.24508253341018515,-0.026032350808236515,0.043541074702164125
32000,84,1.8770804640125789,0.15069835641773818,0.059743982322288502,0.041912287816864111
32000,85,1.7946946422962355,0.17125132640147889,-0.011234196845180122,0.043060316094523085
32000,86,2.0266847377283739,0.1671175412194012,-0.007483398402655439,0.043081562783871659
32000,87,1.6853887187580767,0.1466591772212047,-0.014671106066089123,0.04363844159981637
32000,88,1.5023099958800685,0.10318607514286933,-0.052413441496582891,0.043065380645364269
32000,89,1.5718251418038562,0.17691444554760111,0.077461350902012782,0.044087295782816727
32000,90,1.5100939083677076,0.10576072925964278,-0.0094819779078534339,0.043707529382244058
32000,91,1.7028515701858851,0.13938922989792779,-0.018838259463336726,0.043975125468392759
32000,92,1.7120293856496573,0.14890039713554301,-0.031102736548746179,0.042606108146207709
32000,93,1.7210781599933398,0.14886836224687702,0.036545705535900197,0.045315311637244525
32000,94,1.6963779144462023,0.13484508603038495,0.0040425242032142705,0.044046837379719636
32000,95,1.6570287312429173,0.16661510068451846,0.0044807981339545222,0.042913006956651921
32000,96,1.6051827577391578,0.13780756063147998,-0.025433896929826005,0.043762657262751262
32000,97,1.5436359472441836,0.12408713109529641,0.0035984137348350487,0.044585818218545223
32000,98,1.6150200703168593,0.13359088829931526,-0.022344138014886994,0.044490609055583157
32000,99,1.5274685371600754,0.11067631012182028,-0.0098349731233611237,0.042200244089620045
32000,100,1.5634688655736682,0.098968165730276544,,
