# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026201501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,4,0.18504004262519905,0.0012599644700612255,0.00038550728679763658,0.00098922581919677361
2000,5,0.1876380454804874,0.0013206465907997667,-3.4589795517497962e-05,0.00099550164265340747
2000,6,0.18849412916324601,0.0014070553614837285,0.00065473805023860264,0.0011201977567836939
2000,7,0.19019830967215959,0.0014062369782618265,0.001806984460967711,0.0012126881527188584
2000,8,0.19107268579124892,0.0013932710478170467,0.001718309882215129,0.001099419274607744
2000,9,0.19154587422774838,0.0013780418114202509,0.0028646330487225526,0.0011339751736846205
2000,10,0.19441979846669302,0.0014347405964979841,0.0028516701535296002,0.0010427056897275215
2000,11,0.19568487882780417,0.0015004273317480278,-0.0015415129832902525,0.0010703344989266405
2000,12,0.197240404977226,0.0015651920101674112,-0.00088626744491754198,0.0011215589960822834
2000,13,0.20014296269478646,0.001784453043623231,-0.00062462684023094632,0.0010941174543433508
2000,14,0.20142354193117368,0.0017490782679841625,-0.00062814686376805556,0.001070786326509639
2000,15,0.20229818251196033,0.0018044060982552249,6.7264925620017413e-05,0.0009965145543181684
2000,16,0.20501825208248606,0.0019022614855600866,-0.0001707246094529037,0.0011559161575459556
2000,17,0.20580564058424683,0.0018422091135340568,0.0022443834115375909,0.001135192607252418
2000,18,0.20685260723233539,0.001802361481800809,0.00054741029623799997,0.0010694043521380281
2000,19,0.20649342058417797,0.0018347368517440737,-0.00010545051831211889,0.001034852848675224
2000,20,0.20752777816460363,0.0018123540514120027,0.00055658180981050609,0.001072281218849009
2000,21,0.20828460052963571,0.0018905988753964201,-0.00034888520281962064,0.0010080900173078055
2000,22,0.20847067642094116,0.001844160230009884,-0.0014591120184208382,0.0010506984153209201
2000,23,0.20991382848902324,0.0019225248942843472,-0.00091628161944187769,0.0010416312131967687
2000,24,0.21135248116360719,0.0019726681104369724,-0.00093206782421703031,0.0011099869699366651
2000,25,0.21348042135728124,0.0020093773411861272,-0.00045758494869500019,0.0010218720648443821
2000,26,0.21534037404752238,0.0020680087681524731,-0.0019307051150776982,0.0010918564542095031
2000,27,0.21588703144104909,0.0021308034360244753,-0.0015474335070492942,0.0010424325275116204
2000,28,0.21701350905186856,0.0022303829631269575,-0.0014940283810393738,0.001016957758463991
2000,29,0.21860410002739097,0.0021967297318823591,-0.0009320206985947428,0.00098053786551138117
2000,30,0.22008612505510292,0.0023158537437208363,-0.0023755836539762379,0.00099154984731265839
2000,31,0.22175338478356957,0.0022341721022130852,-0.0030717797694822043,0.00098893527997165158
2000,32,0.2224544045276714,0.0021941017280807137,-0.0024977511927153405,0.0010227712076622739
2000,33,0.22312735621576493,0.0022235372403776299,-0.0034495002797507333,0.0011112879403457018
2000,34,0.22333438133062739,0.0021588008557878497,-0.0028531076938406856,0.0010977228774466481
2000,35,0.22404199623847182,0.0021888424291605655,-0.0027235235225698501,0.001029099704494179
2000,36,0.22489849375099194,0.0021682118834842855,-0.0022971038835519833,0.0010028130472031684
2000,37,0.22609709041896298,0.002095135411072951,-0.0019124942286354309,0.0010905923131809194
2000,38,0.22648169747068428,0.0020622029009911697,-0.0031999045893670169,0.0010898254581919063
2000,39,0.227909534479866,0.0019754895600668366,-0.0043409286741125461,0.0011244983522788088
2000,40,0.2280123672869617,0.0020597956989318058,-0.0022574279373172947,0.0010428426530475507
2000,41,0.22939394953452111,0.0021104497569159717,-0.0022366453896764393,0.0010223247621708054
2000,42,0.23045768469754321,0.002114259475479446,-0.0039567193594536188,0.0010086889317083415
2000,43,0.23246186420882314,0.0022392986497391993,-0.004438412216010104,0.0010573312055412545
2000,44,0.2326618466366101,0.0021925042672766414,-0.0045204788514072143,0.0010238353806829479
2000,45,0.2330042652118208,0.0020981630750756069,-0.0031640441093773448,0.0010497767469240106
2000,46,0.23299692281814138,0.0020873890846532968,-0.0034058614586804131,0.00095809294372176384
2000,47,0.23215578561584649,0.0020937956433199284,-0.0045055813639927637,0.00092340674099497858
2000,48,0.23356398572623058,0.0020937922916813142,-0.0048313085346026472,0.0010167761688022524
2000,49,0.23485309590463313,0.0020964625942850616,-0.0042510199398487283,0.0010233918650192967
2000,50,0.2357376048860742,0.0020818944919272879,-0.0042031268185516446,0.0010310423831329011
2000,51,0.23655634775004167,0.0020926087895488193,-0.0045853355584674011,0.00095469632083050105
2000,52,0.23599301329310038,0.0021933848578635671,-0.0039166690876832905,0.00098412548659265243
2000,53,0.23660063786032984,0.0021586449440582712,-0.0027903400577225048,0.0010706533850133185
2000,54,0.23693517608998588,0.0022114420736562596,-0.0029507499475028816,0.0010154469122746082
2000,55,0.23870715480117707,0.0022007854594514372,-0.005790032051955947,0.00099455510298608585
2000,56,0.23913410282773484,0.0021651917695129832,-0.0078272355001881844,0.001118771668523055
2000,57,0.23898033074395633,0.0021997943308455312,-0.0056501749981167533,0.001003034501281496
2000,58,0.23966222511976332,0.0021651331242393858,-0.0045551975265774348,0.00097835795730171057
2000,59,0.2390286663266262,0.0021212743115714408,-0.0034263017433275537,0.00096461078114674719
2000,60,0.24077246417902559,0.0021728999661841156,-0.0044683177693169334,0.00099625932828006263
2000,61,0.2413652701688149,0.0022637320675814843,-0.0038924461252443062,0.00094382494150283274
2000,62,0.2416894251068849,0.0022466300970737192,-0.0045552808469872287,0.0010486076452499737
2000,63,0.24183478115210422,0.002177817377444941,-0.0044703745569568774,0.001025820775413931
2000,64,0.24244698309928206,0.0020994434260284572,-0.0048852375316562188,0.0010301411256944532
2000,65,0.24261291306551958,0.0020721259007084195,-0.0067154765403986448,0.001007648187485864
2000,66,0.2427749286188001,0.0020555755808029943,-0.0048803404012491836,0.0010726297503753706
2000,67,0.24269454985258607,0.0021080230567496216,-0.0046178882808071472,0.0010096105303950111
2000,68,0.24311507699733007,0.00206456219433368,-0.0062029082691413637,0.0010958851816051242
2000,69,0.24466936816583315,0.0020665347218648379,-0.0062135407073758983,0.00099329681144620565
2000,70,0.2444572928834475,0.0019801616874463839,-0.0069301221597345567,0.00097213664121231801
2000,71,0.24456934732342417,0.0020916470411807293,-0.0048850491073493671,0.00099950145901877077
2000,72,0.24506324421533279,0.0020412171484369712,-0.0049804596477508551,0.001054338766286841
2000,73,0.24475047572440309,0.0019116869599860474,-0.0062105638892491627,0.0010012155895154742
2000,74,0.24400500731652652,0.0018779236302642736,-0.005711927666189864,0.0010712467979142677
2000,75,0.24405296663869391,0.0018418583867466478,-0.0067422732106396698,0.0010587575804342708
2000,76,0.24548762863177542,0.0017876587534042911,-0.0059653277042552274,0.0010101301797817263
2000,77,0.24633528353391163,0.0018496475914997416,-0.0069026074923103512,0.00093066518498225034
2000,78,0.24697250634211373,0.0017039567952999764,-0.0047752046236137829,0.00095243933845667471
2000,79,0.24689240616003139,0.0017601272243590923,-0.0055613635308546646,0.00097784638191512115
2000,80,0.24792900327397607,0.0017349194246282238,-0.0065018116223595985,0.00098027374916019616
2000,81,0.24921693971814987,0.0017877617899600352,-0.0059709938007791426,0.00095667414783980704
2000,82,0.24839147479525778,0.0017253581589954249,-0.0079243017335022016,0.00092806113967777845
2000,83,0.24940833841571802,0.0016498622201983658,-0.0075725379216067803,0.0010177127764744833
2000,84,0.24850992511017203,0.001509308027060401,-0.0061259420072742703,0.00088020405532556584
2000,85,0.24810086094386213,0.0014568084469302996,-0.0072823184054225994,0.00086823554928659415
2000,86,0.24713650217343766,0.001392610827236569,-0.0066314556513266633,0.00098567069627473049
2000,87,0.2481282013104584,0.0013950522132663166,-0.0070778788460351396,0.00088508145017716954
2000,88,0.24693618055076552,0.0013904624017773597,-0.007082922963195847,0.0009392962779366489
2000,89,0.24765658547218949,0.0013404072542922039,-0.0065464657680548008,0.00095280174600779869
2000,90,0.24824321975342895,0.0013418270925596861,-0.006837167373896046,0.00089736893680311387
2000,91,0.24634952673288102,0.001287381563110672,-0.0073773582095977754,0.0009619773321150305
2000,92,0.24816590589311949,0.001251230955654492,-0.0061200041044827498,0.00092940580220639789
2000,93,0.24807904369034509,0.0012753861683079291,-0.0076270521570468109,0.00093309962032649433
2000,94,0.24834527588678904,0.0012672645873084227,-0.0082310781463970188,0.00093692246696467231
2000,95,0.24843442934307985,0.0012120249873154455,-0.0060349236664227722,0.00094032911902559586
2000,96,0.24867747706638091,0.0011897949203229182,-0.0061468242461009334,0.00092876101273818101
2000,97,0.24875035153218483,0.0012031768087734599,-0.0076057474399680667,0.00095746038624203514
2000,98,0.24828286308720951,0.0011722418846327567,-0.0064647538823010397,0.00088416330300158529
2000,99,0.24629259233465464,0.0011037534318778205,-0.0036091297512643714,0.00027314994744412525
2000,100,0.26488677690010565,0.00082058252523072397,,
