# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026211500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,7,0.23627667786928153,0.0014221560411353863,0.0072252285822430066,0.0010039034519664285
2000,8,0.23841705221694023,0.0015588594541745601,0.0067397240803381163,0.00097443904498471464
2000,9,0.23920728028657576,0.0015729277453026794,0.0061359576867245627,0.0010151309699551715
2000,10,0.23993331645087013,0.0015898926934518375,0.0051981241352100161,0.0010118851473486692
2000,11,0.23987316203424369,0.0016622074021463264,0.0047702277351589105,0.00092311583769622604
2000,12,0.24014797400710045,0.0016244656470059801,0.0032265505245431697,0.00095266264405237595
2000,13,0.24138371022244925,0.0016929166698580343,0.0037040584558758046,0.0009506937851587534
2000,14,0.24389496020578705,0.0017760935713372081,0.0028221977583292547,0.00089386658144310438
2000,15,0.2437286228246314,0.001744163364405744,0.004353197867525924,0.00095028000037881304
2000,16,0.24353200962753049,0.0016407307543963216,0.0063352130298128867,0.00092462516082788637
2000,17,0.2438865419660958,0.0017887328274164968,0.0039948500420009239,0.0009901410226382456
2000,18,0.24471877094691144,0.0019178160464016001,0.0030733630531889944,0.00098275270993688916
2000,19,0.24542537464680417,0.0019279493333295625,0.0060870659878306766,0.00094377401268884095
2000,20,0.24672253692684765,0.001861832112255171,0.0052857801116618459,0.00095015792970592333
2000,21,0.24774094611380357,0.0018850140178664307,0.0035474143927372182,0.0010015645740007345
2000,22,0.24812540803831132,0.0018944067122358456,0.0031060266701694664,0.00096591794840959007
2000,23,0.24813329582632199,0.0018838768287192341,0.0033847037346697801,0.00097294792031478602
2000,24,0.24857722780102101,0.0019023138783715579,0.0038869755413057858,0.00093665060476141328
2000,25,0.24932354817093669,0.0019582674516286261,0.0046396164012390186,0.00093351882975240398
2000,26,0.24910772720738636,0.0020001550588209134,0.0035960453692598566,0.00097804864252336462
2000,27,0.25007487057048661,0.0020540280926788735,0.0030705575743441406,0.00098402777837761795
2000,28,0.25071269126215678,0.0021660485443754764,0.0023986176757244343,0.00098284667609608504
2000,29,0.25044813703888219,0.002219763885691377,0.0012237254723687164,0.0010082047794390528
2000,30,0.24956201178784279,0.0021270811553215515,0.0015225802866826873,0.0010075709594480353
2000,31,0.2496571221362846,0.0021026243291342038,0.0024393339590637409,0.0010454098383385422
2000,32,0.2510114633247158,0.0022931215168253329,0.0011412314335747676,0.0010753159048684559
2000,33,0.25237785700781801,0.0023500164035368748,0.0019980259481851897,0.0008970279376646999
2000,34,0.25255859672971648,0.0022775972461443702,0.0024808447902452931,0.0010005335361475884
2000,35,0.25244079209631276,0.0023022895662746876,0.0020563126370036645,0.0010547647361447291
2000,36,0.25260632536846422,0.0023745546499633328,0.0019224531412755058,0.00098900463734402882
2000,37,0.25253647593177836,0.0021629783795378351,0.0010208102682779986,0.0010223413596499688
2000,38,0.25313224016384783,0.0022893231251012126,0.00053498933902449092,0.00098805734551011062
2000,39,0.25404439435815107,0.0023080671279196493,0.00011133025635317149,0.00095570646066337112
2000,40,0.25236369926146518,0.0021547447573845168,0.0011031268297180383,0.00093478117518164922
2000,41,0.25244555299001897,0.0020347893351597666,-1.2897223420478917e-06,0.00092928462056512332
2000,42,0.25175564924924915,0.0021289561539418697,-0.00078012935167683724,0.0010238303671719726
2000,43,0.25303488847592343,0.0022172663846836459,0.00023466055346090561,0.00098409325870588019
2000,44,0.25305341694537342,0.0021687179817959871,0.00146040979300002,0.0010031984597994043
2000,45,0.25239506401979417,0.0021432745519957353,0.00042676051554006494,0.0011061518773352523
2000,46,0.25246150465250394,0.0021131868326302915,0.0010726495775919477,0.0010400884773242914
2000,47,0.25245681881760823,0.0022081971281544439,0.0013991600046437045,0.0010140957025823608
2000,48,0.25329357485149745,0.0022857267005077227,0.0013220477604053544,0.00095018866209409367
2000,49,0.25327540542563692,0.0022169405011070618,-0.0007065369871844773,0.0009846050192581458
2000,50,0.25354216255011014,0.0021357935519540332,-0.00017846142345115723,0.00097439646430025134
2000,51,0.25358559595512231,0.0019659491454594286,0.0029860308111837601,0.00095161023820286854
2000,52,0.25272751980967922,0.0021022651025216087,0.0015092540960259674,0.00097800873930837607
2000,53,0.25283438201468778,0.0022149294303134242,0.00057453768060665921,0.0010213300580564329
2000,54,0.25441254949894654,0.0022355551758931939,-0.0017642669149060006,0.0010452050778696851
2000,55,0.25404017002263829,0.0022158808940732837,-0.0011300802687589288,0.0010573222145071318
2000,56,0.25225760064387986,0.0022589805521353225,-0.0004296326583868742,0.00097059011379708993
2000,57,0.25318779088936233,0.0023282018654462782,-0.0010014771335738919,0.00089241315904844314
2000,58,0.25402108657944139,0.0023791888851792437,-0.00068962045227624917,0.0009253883940857693
2000,59,0.2548250556309723,0.0024396628023216006,-0.00097521221646254845,0.00095009137600619495
2000,60,0.25453581943880693,0.0024686847384505668,-0.0014988708827162627,0.001029229311518077
2000,61,0.25424786540993932,0.0025831328750173296,-0.0011013024536577001,0.0010334974454640599
2000,62,0.25370520988640055,0.0024659489391288003,-0.0017834663123806652,0.0010615864050430705
2000,63,0.25324216527897753,0.0024757305946559154,-0.0024343172407752167,0.00098304473536870102
2000,64,0.25417491462867164,0.0024498729232781801,-0.0013886553961555775,0.00098965196062675764
2000,65,0.25378568627836984,0.0024311353935663267,-0.0023258495993478054,0.0010154823148174478
2000,66,0.25387110466020513,0.002393610508859455,-0.0017969128756467974,0.00090984725933107439
2000,67,0.25371722060138208,0.0023957683275969838,-0.0030322983945172042,0.00093367066245551682
2000,68,0.252198306684143,0.0023048896147841967,-0.0052306470798606682,0.00099563886121354131
2000,69,0.25190744680200183,0.002218195615190328,-0.0044287319435176069,0.00095971323785700564
2000,70,0.25215218277895168,0.0021692284876818867,-0.0039422078690691609,0.0010508719069461376
2000,71,0.25187616743402336,0.0021698116227335468,-0.0025250693779209246,0.00092076176916239629
2000,72,0.2516469493860054,0.0020987409286802824,-0.0023901172302703893,0.00098069246230796624
2000,73,0.25027774888385379,0.0020666316820380035,-0.003518325981129168,0.0009973376370736144
2000,74,0.24906907180359586,0.0021518332700225552,-0.0052460350551387057,0.0010361544996959772
2000,75,0.24821804032547626,0.0021112146350078576,-0.0050782718618120355,0.00096419259686055566
2000,76,0.24917507728771077,0.0021122623186157524,-0.0046527450877733899,0.00098407194498505829
2000,77,0.24888035862901006,0.00214940957758567,-0.003827956802272452,0.00099801019272963815
2000,78,0.25037068150571484,0.0022235791730728211,-0.0043218291163320734,0.00098613787938409787
2000,79,0.24879415761253981,0.0020532052372909228,-0.0036006273804191969,0.00098179394280725556
2000,80,0.24780124986640636,0.0019456814160212805,-0.0035414003674583325,0.00097260862075415719
2000,81,0.24842880633196709,0.0020095287154336711,-0.004248938732183633,0.00096476719654608773
2000,82,0.24746009291259682,0.0018966309549764801,-0.0052304009144675447,0.00092320488169134478
2000,83,0.24665476093371499,0.0017855131581045111,-0.0043331114228176721,0.0010097012855772947
2000,84,0.24617006933585694,0.0017026570377983582,-0.0039474193253295729,0.0010172127042438329
2000,85,0.24425877376422483,0.0016753360817301681,-0.002309596223420115,0.00096626939189859763
2000,86,0.24492776707733457,0.0015088885896498358,-0.0043082580442020003,0.0009795199645984277
2000,87,0.24366294255234067,0.0015154228204798039,-0.0054291460270690104,0.00093778642803485899
2000,88,0.24368223038902379,0.0015002367792485167,-0.0057480747984108007,0.00095656377899387094
2000,89,0.24278590340656947,0.0015061678277991672,-0.0046927201200076523,0.00095853715761573077
2000,90,0.24124142754261926,0.0015050485993845209,-0.0052502922656984582,0.00097469941351013682
2000,91,0.24000193015595564,0.0014841207971099696,-0.0059262375407803857,0.00093357107449569836
2000,92,0.23931474826433674,0.0014015847469277317,-0.0066453878700551269,0.00098024967662440178
2000,93,0.23906836915843788,0.0013374444275562674,-0.0053125828198539024,0.00091823398343352609
2000,94,0.23934140238183133,0.0012592013502998804,-0.0063886155611881951,0.00092400524888078131
2000,95,0.23862650703733815,0.001313647419190281,-0.0060936709876337975,0.00092854264670098711
2000,96,0.23784364834187005,0.0012844119955243718,-0.0061957342906208586,0.00092237898353240153
2000,97,0.23611596865389947,0.0012456527119772322,-0.0054626064048489235,0.00098503231333177768
2000,98,0.23618934524287341,0.0011937954067095084,-0.0057843275825194239,0.00089584571668291813
2000,99,0.23248094316626575,0.001204704581931552,-0.0027993479541556857,0.00028607556050232034
2000,100,0.24478884198907438,0.00070661328997137127,,
