# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026391500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1137629504
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,16,2.9475081630797852,0.0099025071126941835,0.0092716853381702956,0.00033416688933424275
2000,17,2.9411094485470124,0.0098377396147288458,0.0083435540846260609,0.00033597017013718011
2000,18,2.9370061899200093,0.0098274240912699408,0.0080625239599710803,0.00032277375534294373
2000,19,2.9306019263597287,0.010442407131824588,0.0079027584878821333,0.0003112248763644146
2000,20,2.9282897559063259,0.01057573354738091,0.0076447532637649593,0.00031764088919182125
2000,21,2.9203394418660999,0.010471889930128511,0.0070324837853763551,0.00034561290944680223
2000,22,2.9159111221560985,0.010882567104020626,0.006519423317671743,0.00033892388512643935
2000,23,2.910304155169734,0.011026216452501727,0.0060965198718655762,0.00031358137145447027
2000,24,2.9016843037809719,0.011221825588736035,0.0059876436642213463,0.00032863685975836394
2000,25,2.8945539942767917,0.011297674151132005,0.0056096810182588407,0.00035593825963879433
2000,26,2.884732374076679,0.011567592774713946,0.0052842502697696414,0.00033849610405622022
2000,27,2.8845042434194834,0.011439370460092994,0.005371135768150034,0.00033454742095037203
2000,28,2.8781698985259299,0.01146824969649558,0.0052109658571457933,0.00033453158701433682
2000,29,2.865928396186245,0.011683415658806311,0.0056341864205231105,0.00032039467295556627
2000,30,2.8593680984619478,0.0118967096375573,0.0052626979143174206,0.0003440127223578712
2000,31,2.8519591514385394,0.012314529231653855,0.0057879571932841489,0.00033296786669326337
2000,32,2.8408221385966237,0.012499721720763303,0.0049789816597268673,0.00034356242965351893
2000,33,2.8264621748888983,0.012766242939119881,0.0049055279570261543,0.00033744960903626551
2000,34,2.8108038453838806,0.01248441217916987,0.0048282451803945857,0.00032180326189365716
2000,35,2.8000201059691778,0.012485145261738727,0.0044260516790962743,0.00036424193678133052
2000,36,2.7883920274472795,0.012432919118981364,0.0044318704314387294,0.00037572232444143779
2000,37,2.7744951511170584,0.012611865360761587,0.0044762152652529433,0.00033925534153402925
2000,38,2.7572181680764931,0.012732177744482452,0.0044015973354223602,0.00037055158311020194
2000,39,2.7424415190702733,0.012807905914757854,0.0048267145721475006,0.00035643169295777161
2000,40,2.7282814702036142,0.012807914983803469,0.0044476752240661778,0.00032135706811729466
2000,41,2.7122702224134065,0.012575952383705387,0.0048755434505449577,0.00033544339936924855
2000,42,2.6960061475772683,0.012539307457490313,0.005182218100929491,0.00036576437393536751
2000,43,2.6773373753887642,0.012512002353614294,0.0052632441967141955,0.00035650896422513708
2000,44,2.6567623990207325,0.012705641627297575,0.0053324160108501398,0.000328867249474067
2000,45,2.6430421248243721,0.012692687660319077,0.0047637601600235271,0.00036855217730635999
2000,46,2.6274441345515513,0.012508146639067089,0.0055966204255024805,0.00033450281410176092
2000,47,2.6076377819285752,0.012389652633397632,0.0053054965045597575,0.00033646434219929816
2000,48,2.5887611028591899,0.012846868894903399,0.0054321258979744104,0.00035211652317733612
2000,49,2.5711647337763659,0.012867318633540204,0.0056928530451294352,0.00036231840310346823
2000,50,2.5561409425359667,0.012860066139745363,0.0052943863399755415,0.00038889631302114038
2000,51,2.5427942178563292,0.012599753111912772,0.0046520838619009451,0.00037233710968272957
2000,52,2.5349482823284415,0.012521986078948716,0.0052126579066782419,0.00036428691465687315
2000,53,2.5206453220368066,0.012469653915512326,0.0050956666258832415,0.00036963170043955541
2000,54,2.503130577855631,0.012545404489027103,0.0057514462170999729,0.0003568320358235374
2000,55,2.4841388483219453,0.012625291687969078,0.0052857733290897716,0.00036534119932771962
2000,56,2.4715072085429366,0.012402119494982355,0.0057297573820665228,0.00035550050990425193
2000,57,2.4614778818012359,0.012541938635935385,0.0055878736457514316,0.00035463418125469283
2000,58,2.4436869405353052,0.012562993774600833,0.0053723031054945195,0.00036940639406196266
2000,59,2.4210105650861706,0.012431164670581519,0.0051802612716110186,0.00038107225369232126
2000,60,2.4005783432687249,0.012773595116275916,0.0058026084161989233,0.0003694634960730624
2000,61,2.3855697349154998,0.012961030100747164,0.0048769513921302103,0.00037911857814352834
2000,62,2.3644747816153218,0.012476650146192803,0.005478185118552535,0.00040346260314704429
2000,63,2.3425002466492324,0.012220178918855065,0.0053699265959361378,0.00036735361190067185
2000,64,2.3205679825524266,0.012249438791008975,0.0060363534611174172,0.00040673428644147992
2000,65,2.3062527876185754,0.012081505029948529,0.0059554170869130152,0.00039279153148209686
2000,66,2.2886427422622937,0.011832608723139869,0.0059910741267388441,0.00037779812352287833
2000,67,2.2672636944403686,0.011693766929544476,0.0059535214523084743,0.00037302422747394215
2000,68,2.2486387160449004,0.01161871869558939,0.0054754781017818405,0.00037466870170908346
2000,69,2.2314307242878275,0.011652905263496225,0.0055585720068322938,0.0003988488307344536
2000,70,2.2132066380998725,0.011450472875048542,0.005368005661848127,0.00039882664591159463
2000,71,2.1972625975176241,0.011352261948101674,0.0054758597431222846,0.0004150153696953411
2000,72,2.1815531547180371,0.011041323048011902,0.005605045384125735,0.00034047985003978534
2000,73,2.1583499456746615,0.010969134736019723,0.0055562656367421923,0.00036688182390634132
2000,74,2.1420942955737803,0.010779740239213938,0.0047705570300262132,0.00038577521386811596
2000,75,2.1263155052081646,0.01086214934061263,0.0058553654457331964,0.00037228962538796812
2000,76,2.1099966548638593,0.010659722679216402,0.0048718096487477191,0.00042399637670405044
2000,77,2.0843940433951733,0.010304049608158509,0.005167867366686168,0.00043317075438974216
2000,78,2.0598594871634353,0.0099068956861030743,0.0051919363845911613,0.00039951033292996236
2000,79,2.0378861301438955,0.0095213457966555771,0.0046934651588954142,0.00038523421477477683
2000,80,2.0217100060980173,0.0097263625313164029,0.0053706411325617886,0.00038533839242752525
2000,81,1.9981017944299349,0.0098798773210179019,0.0045919143992741249,0.00037252315250377462
2000,82,1.9750348674314151,0.0098360845327497351,0.004150322431653003,0.00040583186780653773
2000,83,1.9524226961691071,0.0093513805902156553,0.0038410750381787273,0.00042334451697088253
2000,84,1.9325105987765918,0.0092441629856598369,0.0039303553975115193,0.00039576562106079347
2000,85,1.9115443985989562,0.0089903744739756302,0.0035445932234120332,0.00038074432482786082
2000,86,1.8839005666120909,0.0086924840761584913,0.0024592463734986894,0.00038856173474100929
2000,87,1.8566050838578008,0.0082742907299324913,0.0027761764314676177,0.00040187015161567577
2000,88,1.830025407080039,0.008064082674333067,0.0026556430122904049,0.00042518479065612271
2000,89,1.8067331824303086,0.0079356462446724969,0.0021224101764269446,0.00041117970232213818
2000,90,1.780992062920616,0.007507975562717038,0.00083008568825861031,0.00041544369929798908
2000,91,1.7575445702897776,0.0070888426715849159,-0.00025062393605351118,0.00043523269116993435
2000,92,1.7341175773901347,0.0066573892415682746,-0.00080988007531580895,0.00041581320693922813
2000,93,1.7101361139372175,0.0062902452494069359,-0.0016149972496894258,0.00041622408480813261
2000,94,1.6883853356604199,0.0059265158453001808,-0.0026926198653261717,0.00040968551412940113
2000,95,1.669353613396054,0.005354608170189676,-0.004174269638373646,0.00041119385245175379
2000,96,1.6564937536492121,0.0050225719187698432,-0.0059145436088709541,0.00039468327450266268
2000,97,1.6474395437037777,0.0046749643733289955,-0.0094287996949084466,0.00038735860363722996
2000,98,1.6831344195553739,0.0048160031372071234,-0.018456790670070854,0.00034343524331720211
2000,99,1.7888502897289529,0.0045896725831388553,-0.03465829458271967,0.00033690498870159809
2000,100,1.5555400584154015,0.002564618386995789,,
