# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026301501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1081378160
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,13,2.201150253689113,0.0077322427777617823,0.0099706098511549365,0.00037075921417985822
2000,14,2.2166821554206386,0.0077772177528505661,0.0091907966406338127,0.00035748214223999794
2000,15,2.2319419377599083,0.0079475731605643529,0.0077553991442012348,0.00032996912521542781
2000,16,2.2411725212999634,0.008296860750195225,0.0070481522458898088,0.00035125286577848827
2000,17,2.2518585647579505,0.0089550347326491243,0.0063085881645112106,0.00034491565195872003
2000,18,2.2731705646479972,0.0092930524667912962,0.0063446220689865164,0.00036628394534471431
2000,19,2.2806869047260414,0.0093524596938710947,0.005059059158496265,0.00034646454626592534
2000,20,2.2865859183484369,0.0095376669904125699,0.0045297597838082904,0.00034070479977755852
2000,21,2.298821048464109,0.0096499508287719669,0.0044695714051557357,0.00036564191781125662
2000,22,2.3044193524051448,0.009844544951562265,0.0036611526070853507,0.00038140679010876735
2000,23,2.3110897938881987,0.010007547457541566,0.0030152788331412402,0.00039426557908713115
2000,24,2.3207716434228449,0.0099431051137439837,0.0027764076430817496,0.00040275188750290241
2000,25,2.3379763927606239,0.010154924701199827,0.0025723552443691266,0.0003401770581997317
2000,26,2.3476498605624401,0.010306827352850226,0.0022245840583454322,0.00036463123066319522
2000,27,2.3547502973732617,0.010384991662986049,0.001262272324843943,0.00034316316981443937
2000,28,2.3623637877193526,0.010833038826485498,0.0011417498091966863,0.00037855002562181555
2000,29,2.3645546408961922,0.010691100471082307,0.00070581732141240068,0.00038800248519034334
2000,30,2.367930537117453,0.011108829827994269,0.00018864547824454109,0.00035690725815257067
2000,31,2.3822444422450513,0.011290480533765529,-0.00028889525691763208,0.00035470122204927672
2000,32,2.3920991172967292,0.01121266166642605,-0.00020350121314366385,0.0003594784927449851
2000,33,2.4011938201696217,0.011236610379115112,-0.00075923897629375913,0.00035248893470048685
2000,34,2.4078611571716517,0.011564067015323322,-0.00066217482529561263,0.00035277187658227583
2000,35,2.4115987541295834,0.011629454249462165,-0.00052837290800037849,0.00036344196884724342
2000,36,2.4161497564373806,0.011557520809407685,-0.0007079262425118821,0.00037045179040420372
2000,37,2.4276649279526814,0.011507384878711266,-0.00061940620716808886,0.00036428829073286236
2000,38,2.4328306289074231,0.011779082324628081,-0.00065984604585295128,0.00036116283172489642
2000,39,2.4354493745861094,0.011997259501713693,-0.0011323636813646675,0.00035912559994606317
2000,40,2.436482519417106,0.012224552555874938,-0.0011132883576676241,0.00035953969162169809
2000,41,2.4410979836373792,0.01231417407635284,-0.00070866054930405857,0.00038116386829163039
2000,42,2.4485131620009812,0.012652548204422832,-0.0011642662904709235,0.00035150988196504783
2000,43,2.459207045209439,0.012090238711720115,-0.00098520363207050578,0.00034515834885356542
2000,44,2.4648309708673501,0.012317033551776792,-0.00068571936978497,0.00036040985502194811
2000,45,2.4730500719984447,0.012547181000494524,-0.0010015984822519957,0.00035144554285136177
2000,46,2.4752719254875726,0.012992243708254615,-0.0012509500132406224,0.00034732409442418558
2000,47,2.476532941349209,0.013049857127867576,-0.0011396713614487801,0.00036872276310600247
2000,48,2.4780515108318628,0.013094472935828308,-0.00088951402598878035,0.00034242797292603544
2000,49,2.4778233163576302,0.013016780586028402,-0.0015707404536334905,0.00035625377345063476
2000,50,2.4795079827315143,0.012777740861173698,-0.0010280065073599201,0.0003466454554365314
2000,51,2.4860621519096111,0.013177116769538198,-0.0014991755256690133,0.0003393830283935178
2000,52,2.4929606840668082,0.013437348287727666,-0.0012549238393460282,0.0003624476384232715
2000,53,2.4992599810051841,0.01307501508074833,-0.0017599632432954656,0.00035631292641124352
2000,54,2.5036119798054917,0.013111049949162143,-0.0017445995424400275,0.00037418425724115428
2000,55,2.5060746352876544,0.01277626608188937,-0.0017054649472740967,0.00035183739800163173
2000,56,2.5097116605489167,0.012313642599351837,-0.0019653923179855626,0.00035581452856852682
2000,57,2.5141558279418552,0.012175203625791274,-0.0020508141403776815,0.00036008501783532665
2000,58,2.5184212894237121,0.012125992093596881,-0.0023158838612858616,0.00034585678251108779
2000,59,2.5201055558559498,0.011896494809330031,-0.0018779367026990972,0.0003497906297940871
2000,60,2.5275092823545715,0.011768615250133195,-0.0018902924056774775,0.00035050738007379704
2000,61,2.5382738853300446,0.011863170538717554,-0.0019358793458685421,0.00035940084345242862
2000,62,2.5400095005224506,0.012281989904820545,-0.0020010406537297135,0.00035296279974502374
2000,63,2.5398534325656779,0.012321005099732345,-0.0020035181344809218,0.00034136292075935944
2000,64,2.5408563524938215,0.011917719268862209,-0.0023647375111087755,0.00033306457665089673
2000,65,2.5466611969273227,0.011864424905160221,-0.0023970288959302474,0.00036101405747183247
2000,66,2.5469950156702561,0.011822013869431044,-0.0027510897015068682,0.00034542734156653557
2000,67,2.5463185372828909,0.011544722500560914,-0.0032266382512639541,0.00035243672139118173
2000,68,2.5544193571385096,0.011291294986030759,-0.0035920960160306737,0.00035045134062176126
2000,69,2.5524872028346448,0.010618124330512993,-0.003343035412744231,0.00033659598996781418
2000,70,2.5494723107156654,0.010639263480757267,-0.0030350431116615809,0.00036592241848717452
2000,71,2.5538310768634158,0.010862487279180617,-0.0037988248556893203,0.00036935849960203013
2000,72,2.5546103163541631,0.010748656332987988,-0.0037335452249358677,0.00036856211697487251
2000,73,2.5552364333254309,0.010449971236565117,-0.0042607867382540533,0.00037520173672166032
2000,74,2.5550327122423293,0.010496062163357644,-0.004410746627194353,0.00038183499904702534
2000,75,2.5550802710854525,0.010549034374818723,-0.0049153697489375918,0.00035574646656491267
2000,76,2.5581404003032984,0.010632484955178512,-0.0053363393048595732,0.00033250979049158271
2000,77,2.5533102859250594,0.010271354111969982,-0.0059956509818784526,0.00035644667348477046
2000,78,2.547782751975229,0.010083691857480587,-0.006431966987998511,0.00036225292051503787
2000,79,2.5463800684422364,0.0099755176587878764,-0.0072794130477051395,0.00034113451777729553
2000,80,2.5421428202168372,0.009122509599943443,-0.0078182427990875006,0.00032084957933782864
2000,81,2.5424554655102103,0.0089893311855196965,-0.0081207588017026267,0.00032440085486307418
2000,82,2.5407218302554151,0.0090356328150747508,-0.0088856411797540846,0.0003419477804247752
2000,83,2.5330647646707267,0.0086996777155289046,-0.0087661338323163952,0.00035848992488459646
2000,84,2.5220081393850302,0.0085433923309340045,-0.0096675644799938867,0.00033410412073936057
2000,85,2.5195524308624329,0.0086074858283139311,-0.010748406382221069,0.00033230774835897386
2000,86,2.5129772081556223,0.0080653660960890595,-0.011703302579693512,0.00033579450039656039
2000,87,2.5028856060818234,0.0072569182703742276,-0.012400639972857008,0.00033219036620869
2000,88,2.4979877292130168,0.0070546802265893183,-0.013987095323024173,0.00034079619689929844
2000,89,2.4877069580783799,0.0065798702896448461,-0.014922568415401589,0.00032747858219356947
2000,90,2.4752751942922799,0.0062264157087230316,-0.016283412689010162,0.00033029193859951395
2000,91,2.46703105618327,0.0060667484895148066,-0.017470592736116994,0.00032187360111797362
2000,92,2.4582129179160663,0.0057374071765211232,-0.019322924979769968,0.00033881495812845651
2000,93,2.4411514690586165,0.0056240274931667264,-0.020179409135221496,0.00031856891115594559
2000,94,2.4298360933093477,0.0052083155282909724,-0.02288028423870804,0.00031562364561761466
2000,95,2.4186565547931647,0.0047990048830468188,-0.024031452543821587,0.00030531609963732647
2000,96,2.407355291010894,0.0043896178680977041,-0.026514497122059413,0.00033459286864836904
2000,97,2.3978058736762766,0.0041442355707350526,-0.028991509424074476,0.00031990946477917679
2000,98,2.3865511523798331,0.0037241163510312279,-0.032341306949154151,0.00031524836769058242
2000,99,2.3823264142497651,0.0035511071672588252,-0.043081148444306452,0.00025790077364203236
2000,100,2.4021512483600791,0.0027095579679581976,,
