# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026191500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,24,0.35601014943404152,0.031040417815365415,-0.031040737903822446,0.043503057742909683
32000,25,0.31069583513294674,0.022725400666364078,-0.0043000224723073188,0.042897036639139845
32000,26,0.35738226559897157,0.031544935006723278,0.066060219731298275,0.043503487126599745
32000,27,0.33992498918581759,0.027784274061874132,0.024658904603711562,0.04286765105894054
32000,28,0.37798655116785085,0.03188757617066848,0.008014301180082839,0.043475073853273663
32000,29,0.35228888190320617,0.028891863556364809,0.063015928510139929,0.045313715922233898
32000,30,0.2894458894361378,0.025119335627639131,0.06456753566453699,0.044978664663362283
32000,31,0.32345365262386494,0.025201421530751385,0.084108837781229795,0.043085740976854962
32000,32,0.30278763916592766,0.025533539996061238,0.018002924958636868,0.044187930942694055
32000,33,0.29252929147287432,0.021112219202943677,0.055829163904945744,0.043389256621789288
32000,34,0.31722666172163372,0.025852588569048117,0.06821636256063357,0.044172760581120317
32000,35,0.27577581002631746,0.025565873469046214,-0.031923222933983197,0.044746604509667089
32000,36,0.30188851379443804,0.024761928534684358,-0.024490640564181376,0.044646572877633774
32000,37,0.30286148756368902,0.030440348723215455,-0.023502037372963969,0.044970080474084337
32000,38,0.29202688810755717,0.020071920664733001,0.020996719045001555,0.043482736834528246
32000,39,0.25192729642606082,0.017846728374140561,0.028165812291263137,0.044903028214441747
32000,40,0.33791035265576852,0.027976134835180754,0.015966455109264643,0.046019546609767335
32000,41,0.27564416959876326,0.019339297267188232,0.041547220384927641,0.043852659270375294
32000,42,0.27445770063900454,0.023024301531836329,0.028756269846780924,0.045113594207686951
32000,43,0.29681693543375332,0.02761886240356334,0.051343725121910211,0.043225913192131059
32000,44,0.31318995744368294,0.023796279045357208,0.037788797432313004,0.043644253706920579
32000,45,0.33311365954659777,0.029056390565069243,-0.0092878194627701305,0.044125205008221563
32000,46,0.27991735914365279,0.026953309076439235,0.0093245330299396301,0.044529354803936862
32000,47,0.32939760072622448,0.0271394774169006,0.0060686061510750733,0.044256378293181305
32000,48,0.33795599807490362,0.033940319528616578,-0.015127797432796797,0.043859493055197561
32000,49,0.31769072688121014,0.026318680301696106,0.033247002284042537,0.043763960261075555
32000,50,0.29709073542335318,0.0274762514109138,-0.024989524402371899,0.043946096711095735
32000,51,0.24804484964352014,0.019569026580916998,0.00087393585317840916,0.042438240528813904
32000,52,0.2943567432052987,0.025650631089772367,-0.010749590543127852,0.045273835875253396
32000,53,0.25555528378390591,0.020692282479172951,-0.027089026223620749,0.044108190127547561
32000,54,0.31047990384979585,0.031155395348422991,-0.005601591012236895,0.044832155645954726
32000,55,0.29613766916600071,0.02587211413768668,0.020657994711655192,0.042885625219522057
32000,56,0.31002871085581774,0.025541864825534277,0.020603087705239886,0.041580079545025191
32000,57,0.31096128381022936,0.03451590235858229,0.080567493461785489,0.043264287629922279
32000,58,0.26027253076586021,0.023576907816964813,0.055473314470873447,0.044238683732835314
32000,59,0.22348108553842394,0.018036721477995628,0.033208498740805226,0.044560186666340637
32000,60,0.22815629685763383,0.01558833707532498,0.039890769272460602,0.045171569451716451
32000,61,0.26305118508821579,0.02610544671407785,0.01579864398263453,0.042516452812754103
32000,62,0.32579053336277752,0.033599326801652556,-0.062181072804378346,0.042210990170484651
32000,63,0.28063879696196636,0.024142495735951324,0.017958438098503393,0.043813153744035431
32000,64,0.28595804375686384,0.031102294705785717,0.044312816660749377,0.043020649024924321
32000,65,0.30257350962125429,0.028066709902294196,0.069524620495940326,0.045012656875055471
32000,66,0.29571854918458484,0.028915299052748956,0.064410894818138331,0.043158474868692356
32000,67,0.27627871738241083,0.026187085584348371,0.0055041409614204895,0.043286131526950662
32000,68,0.313125630693321,0.030687162885628571,-0.004469360341772699,0.04437898115363656
32000,69,0.29856962618794114,0.032756700903594185,-0.040097842853811017,0.042939774553159227
32000,70,0.22582659212321232,0.016688663628038034,0.089550339228935627,0.042475375446659989
32000,71,0.24576281142935841,0.02357503462676868,-0.066331356261798646,0.045140060611628202
32000,72,0.26286074610288779,0.024127138023279891,0.043761904425991816,0.041993860927191026
32000,73,0.26817612916556754,0.021503119433618989,-0.00099419329512784316,0.043617208247016634
32000,74,0.30519495057751556,0.029640689301728456,-0.037371243176494318,0.046369388726165722
32000,75,0.23420765707851388,0.020126793815099898,-0.014373991343745729,0.044431773963291447
32000,76,0.24256840792077128,0.020512029020737309,-0.063273809755173716,0.044457800293779451
32000,77,0.2503668537036674,0.024758779891694265,-0.044141156635305379,0.043557620747868744
32000,78,0.20370050364022063,0.016926075636868355,0.10305490349310276,0.043492569144705999
32000,79,0.21706766798411081,0.016139618440281445,0.1032134899214725,0.042772020821976287
32000,80,0.22510502880777494,0.021483298244072278,-0.028448673072489328,0.043933090893559505
32000,81,0.20494658888094364,0.020899574078103098,0.08646889364922572,0.043330966926408192
32000,82,0.24910565991046951,0.022640266899611215,0.029332997713026998,0.044213737075172857
32000,83,0.19964765262784567,0.014692876829122873,-0.021314184145012405,0.04513809210839885
32000,84,0.21007713731933109,0.019566346514593387,0.085693996377813164,0.043767013830907628
32000,85,0.22729252482531592,0.025282609652126829,0.049714213558672782,0.044810263215471997
32000,86,0.21530834156453693,0.015171337097833703,0.038623358144832309,0.045219006593734262
32000,87,0.21668468578906186,0.020654847985948181,-0.0086900164824328385,0.042671934970236462
32000,88,0.22934665034108548,0.020770053474185892,-0.012138750246322161,0.043759974090907601
32000,89,0.1871516632350847,0.015568373595892103,0.020851822096119577,0.042846965370730759
32000,90,0.21446550698669853,0.022242398278044025,-0.09928433377899637,0.04348166437851346
32000,91,0.22483303532067112,0.021315033824652524,-0.010681785224278428,0.044474473504570962
32000,92,0.1834573432365687,0.014953900834881635,-0.089248445164230361,0.042769339771624282
32000,93,0.18920224853582113,0.01727432308502606,0.036404285529897606,0.045207490137747573
32000,94,0.17476038012136996,0.013273026844423561,-0.057995717985022566,0.04238407721211393
32000,95,0.18021407109625898,0.014601353493460652,0.033311675528238993,0.045040593517390912
32000,96,0.20095886756735126,0.014919640344648433,0.059693101152333838,0.04362678131347706
32000,97,0.17006816003149083,0.010695479702111037,-0.00043894439568248345,0.045536941930556428
32000,98,0.18769251984758739,0.014640208513064254,0.0011923393667530036,0.04453769002240112
32000,99,0.17508224755681567,0.0095998585257621311,0.02084261974596302,0.044125341512272251
32000,100,0.074007300355269312,0.0046391908126206119,,
