# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026201500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,21,0.23939493675334234,0.022715830562244927,-0.011261930024375033,0.041620073451795435
8000,22,0.23236739982485233,0.018406394281520275,-0.038104493698483566,0.043837996676501317
8000,23,0.22282971753338643,0.024187739659056601,0.024406501521298196,0.044542637562286276
8000,24,0.20595508950873409,0.021377594682449846,0.030733335258446459,0.04308700776390003
8000,25,0.2168434748269874,0.016726345615563028,0.0006275967025430873,0.045292872439474149
8000,26,0.23119385551297,0.02159652356116664,0.060975623869239826,0.043180570206791107
8000,27,0.22134075390766839,0.019399766142496902,-0.0050377506922814064,0.044708297110712905
8000,28,0.19813600977499846,0.013993677493932584,-0.10443005451088538,0.044590830234154527
8000,29,0.22131305095615517,0.015712444130060215,-0.051196262846133322,0.043009874554974951
8000,30,0.25008213748810704,0.020724272436810048,0.018819935076862748,0.044249214717030562
8000,31,0.24021216805067525,0.0231447883676037,0.046498961244651582,0.043265408868988463
8000,32,0.22169116684631263,0.01809890010150431,0.08058063242060598,0.04393358295271288
8000,33,0.17716962945451087,0.011749025386514249,0.047221971173712518,0.042100252836230131
8000,34,0.20408765264679118,0.013107972675206936,-0.062675966607031341,0.044342073391724024
8000,35,0.21142923859656548,0.014956066418832667,0.028091538424632745,0.044210417606444286
8000,36,0.24978621121522337,0.02346831990299866,-0.024132580230798339,0.043565267034168027
8000,37,0.22102316902578423,0.017908824070156301,-0.033402468433223476,0.043059861557729048
8000,38,0.23339389029297308,0.01764097416321497,0.02689276264709406,0.043745075883076391
8000,39,0.19681757381522402,0.016729562285931591,0.041309871577141166,0.045081616565456388
8000,40,0.23167353670987723,0.023180950062945804,0.038059176522438065,0.042917248087865303
8000,41,0.25402895477600396,0.023225665948341075,-0.060149365300503632,0.042890740959288826
8000,42,0.28155221357928895,0.023015268471541481,-0.027954305089224363,0.045541092468044143
8000,43,0.21542966127617547,0.016721916159059953,-0.090611593825087766,0.043528188788763314
8000,44,0.24816179453549125,0.021081748246922775,-0.031273305467038881,0.044831543669753761
8000,45,0.24330997547728828,0.017923442822397027,0.047226713191776071,0.043780323573860004
8000,46,0.22753786693692746,0.017583459716725078,0.032876849425520049,0.041872788759822636
8000,47,0.2209199869225813,0.015215356672589338,-0.028368750396111864,0.042995826081209068
8000,48,0.25920993448102081,0.020861636730917805,-0.028745408197210054,0.045436747646736206
8000,49,0.24281706877127363,0.023021654009642598,0.025510473556551005,0.044528744043354239
8000,50,0.21589163432867053,0.021616599074492007,0.019779754805313132,0.043030693194852886
8000,51,0.22957725233436577,0.017208309920435958,0.061986630125829834,0.043907201216761602
8000,52,0.25530808757525847,0.021100284007278418,0.059917502551797952,0.045348815370193293
8000,53,0.22121754101226543,0.019420677482313548,0.012083058197276841,0.043987414636746346
8000,54,0.21660222682351105,0.014847444051862559,-0.10227832294549444,0.042732635346501818
8000,55,0.23219933492191558,0.018616463818550817,-0.037004814272222575,0.044691353396453325
8000,56,0.23581539824928655,0.018416105811399359,-0.019004168254468823,0.044296999346054092
8000,57,0.24165475823286897,0.017440882675864851,-0.023591029717863421,0.044202310238029952
8000,58,0.27104942780579222,0.024855224851873518,-0.047329998269560747,0.042311332768784841
8000,59,0.21295258148757057,0.015977018012598994,-0.015646943140382064,0.044367412750621338
8000,60,0.23048358190317231,0.019274613075669245,0.055167708782391855,0.044534803482433348
8000,61,0.19356668218642881,0.012626766753324418,0.012330902754911222,0.044851211735608014
8000,62,0.23369145699581395,0.01847263537486251,0.018744270242677885,0.042316834348832801
8000,63,0.22645797610778118,0.017028513953595795,0.039195985764308716,0.044261480602472189
8000,64,0.25737739549003891,0.023977818749975614,0.016192124700410204,0.043744144991900595
8000,65,0.21997889710013396,0.020501381382265527,0.019354397811184754,0.043398850145019138
8000,66,0.22453587514019091,0.018293942864197527,0.026472237626876449,0.044709628913817925
8000,67,0.25136400140739568,0.02101575188687169,0.013574679280281998,0.043965301878239299
8000,68,0.21518353951341851,0.014732314412017061,-0.049661430115520488,0.04348699330513308
8000,69,0.24080264559142961,0.017272877727913395,0.026280041834070289,0.04265726287934879
8000,70,0.25607702045965652,0.017945585507424658,0.048039955530839507,0.043209627986486553
8000,71,0.22466845423582527,0.017064025730020926,-0.020902818992908578,0.044933961066116433
8000,72,0.22465865979756927,0.016031207585173148,0.023412667765114747,0.044534979779885582
8000,73,0.22631039674195108,0.022152506394258038,-0.041155447475375695,0.045394409303304663
8000,74,0.20794108223412877,0.013758713946437724,-0.095098916865936189,0.044249588025425654
8000,75,0.25677347603232192,0.022247030148704345,-0.00082598134849831695,0.044180936993084431
8000,76,0.22283640174737229,0.014995215612565348,0.038326484900608193,0.04458545220362322
8000,77,0.25603916185099784,0.018922828041270216,-0.0010677524733182508,0.043544332667081111
8000,78,0.23475187409985665,0.01900072399934654,-0.068321494378324132,0.043463333878809525
8000,79,0.28063485304210189,0.024612188669522084,0.011631426569920222,0.043183748273519444
8000,80,0.259672955567396,0.018882755610992799,-0.03730390722375887,0.043485500634781217
8000,81,0.28840655838109797,0.023778698970251609,0.034783431645337259,0.044932670499385534
8000,82,0.24189385328816115,0.016317584262042113,0.019991461929748766,0.044458292146973014
8000,83,0.23946464924415523,0.014797909225650272,-0.0034167739431723021,0.043534169813113976
8000,84,0.25897804528608503,0.016849915356475561,0.065801401474800514,0.04397033262263661
8000,85,0.24607364752728245,0.017931960190231012,-0.0059443152113090036,0.042860622817980608
8000,86,0.275258802736289,0.019792553449623149,0.033479059162800695,0.043658903821689174
8000,87,0.21837142538015542,0.015049662300261389,-0.012438366023161507,0.043680919245022452
8000,88,0.24782480410044627,0.018544946271857685,-0.053727075212009368,0.0440530229213138
8000,89,0.25869584278916591,0.017191291911091262,-0.0089274429121815047,0.042344704928064344
8000,90,0.23465771951032366,0.01636713472103702,-0.066172086703772948,0.044699069272206585
8000,91,0.21346906837425195,0.013589498697859005,-0.041968641311541433,0.043036002652933579
8000,92,0.23583017414830465,0.015508634094538291,-0.054301047648550593,0.043770208645598038
8000,93,0.23876668508000876,0.014756157695694551,0.026335525265494653,0.043636729536864718
8000,94,0.27875948513383264,0.018009022453910242,-0.029225481576759194,0.044822962957997793
8000,95,0.23405723578366633,0.016784049871470585,0.066256200189172887,0.043509557503169337
8000,96,0.23857087188434889,0.016053805776920647,-0.025388844391272869,0.045347865447639621
8000,97,0.26612240381928132,0.017255265381250152,0.025603776236494014,0.04341044159045556
8000,98,0.25072427959094057,0.016505627112383039,0.055535648920340464,0.042980306849047363
8000,99,0.23280484154861369,0.015076371070529086,-0.0064810250041773543,0.04337294580926928
8000,100,0.2517970019156337,0.014744614800659974,,
16000,1,0.16265527475479757,0.010250737529563111,0.05362588042862626,0.044981458508396313
16000,2,0.16923409573757908,0.010489349313042013,-0.044722815211571287,0.043437080638359542
16000,3,0.1872901859344438,0.012009829417738014,-0.018255294759001117,0.042859804620066222
16000,4,0.17541706477780394,0.011744512714588743,-0.013606562665700039,0.043833538976049725
16000,5,0.1785578427669634,0.013650627448068128,-0.025230143110093195,0.043882531681583001
16000,6,0.18706709484467865,0.012654515635600648,0.0298534820722125,0.044415212622837826
16000,7,0.19260473210397322,0.018082516839846526,-0.039516984001238598,0.044781482475386762
16000,8,0.20939433820819886,0.014646812665362901,0.010952203738270327,0.04562427852012825
16000,9,0.18742900099186954,0.011723850011340294,0.018140137523687372,0.045014326532680254
16000,10,0.18267720826173672,0.012239999982209135,-0.010689997030567611,0.044642576672455664
16000,11,0.17984458235275724,0.011247691894185579,0.023344860615907237,0.044422183287957599
16000,12,0.20287607216641845,0.015180076026807623,-0.018824552420483087,0.045259314710874139
16000,13,0.20215839356870191,0.01395571314942671,-0.030598010010521648,0.045051446688491099
16000,14,0.21169971474392923,0.016009989335021672,-0.0024362328767892905,0.046208681362195789
16000,15,0.20805389710517375,0.01488556234843994,0.025700851216242881,0.043980317884548002
16000,16,0.21038393788910525,0.014934229677294394,-0.035218014678321197,0.044776818314978199
16000,17,0.23337045502984211,0.020845231556345847,0.035088357747554255,0.043124975297108764
16000,18,0.20597698194950453,0.017892052910105549,0.022625192195846466,0.043270739706648409
16000,19,0.24643960403577125,0.023864650938811269,-0.067309078320249682,0.046144098931734566
16000,20,0.21798693650225687,0.023330169729102627,-0.041799974056402789,0.042089927061451676
16000,21,0.21296562323095714,0.015813043472121511,-0.023503530052039423,0.044155172128259278
16000,22,0.21757259977572208,0.016453636024831363,0.0088378527916574967,0.043866305540522538
16000,23,0.20727686951067881,0.014921981052196288,-0.052801454683503835,0.044511688830306192
16000,24,0.21297169355534606,0.016086815423488634,-0.010879043353725137,0.042963436607210831
16000,25,0.21715790874543472,0.019134842425450268,0.015504722170589957,0.044897255187980219
16000,26,0.20827862509815986,0.018056316635912874,-0.020573026722559007,0.044725344948004682
16000,27,0.23203643024646681,0.017948527601065849,-0.023522382321061741,0.043346097960311837
16000,28,0.1965877624559198,0.018209311242630928,-0.040249918379231531,0.044108964436471783
16000,29,0.20873942214620911,0.017389064516247062,-0.011176091800734866,0.044443072331107551
16000,30,0.20853065916844571,0.01387434593367797,0.04097357186572026,0.043512799153981097
16000,31,0.22367513742074152,0.016621031924397019,-0.024005470544580021,0.043646702006724998
16000,32,0.21939455809479114,0.017293933053490723,0.099484995327657089,0.043938235797959774
16000,33,0.20602798284716073,0.015266867868502851,0.10348439828703704,0.042855385619059251
16000,34,0.19887837675968711,0.016710026190420359,-0.01861633712104549,0.044210032248198992
16000,35,0.23025933094027096,0.020081658678569526,0.0039358460689982167,0.041814496798761994
16000,36,0.22307377985214316,0.021677791749630613,-0.0013729795614381146,0.04099138468437083
16000,37,0.20449250191177271,0.014980007262580622,-0.029360695449213381,0.043828835036171181
16000,38,0.22401882344820478,0.016532548403427771,0.013490207698851009,0.042937082932478721
16000,39,0.23920150392063988,0.025349214683062324,0.0047391055704792961,0.0433875529938752
16000,40,0.18938498669513137,0.014601622955759039,0.092794965334633162,0.044591433531495098
16000,41,0.23040748228686425,0.021569590729886675,-0.075453822442796081,0.041546837684782623
16000,42,0.22833387572973152,0.016409133967777888,0.014318928611373849,0.044532930420515156
16000,43,0.2212758013297389,0.015933827236201608,-0.0043647459851854364,0.044353858695793731
16000,44,0.23248087434558329,0.017825047343919369,-0.048196926349191926,0.042409834340459314
16000,45,0.23549440317810877,0.015942112446821134,-0.029123221620466211,0.04387005356869992
16000,46,0.259079561591534,0.024949837590431598,0.0044084458104407531,0.043577577586065917
16000,47,0.24293640564110319,0.023723981821934876,0.02086277432681527,0.044916674075507597
16000,48,0.22500882439453562,0.02087942553504472,0.017082958660466829,0.043337571435178204
16000,49,0.24506065385264719,0.02065641079478708,0.01640222207424813,0.044490890788291944
16000,50,0.23654101199781508,0.02036061930478094,0.039144285676229629,0.04321461179166191
16000,51,0.25850510002109672,0.022581137581426651,-0.062876457723177737,0.044213992791389232
16000,52,0.22448777998670266,0.015730418697931559,-0.0029572568928415421,0.044664523725625453
16000,53,0.26118327424774179,0.022498075092486441,-0.0094615810885443352,0.043536757069579123
16000,54,0.23202549519834292,0.01950281229685763,0.038884136370143096,0.042597663037659834
16000,55,0.26471915852198435,0.022546905351403541,-0.012132660254792427,0.043904433356535641
16000,56,0.19911169008005913,0.013940915246510007,-0.062668307618878316,0.04445948516160763
16000,57,0.26760537023562847,0.025659331039065848,-0.067119430083039333,0.04365501365160164
16000,58,0.24654454449114382,0.020263668537300401,0.04638863427862816,0.044345472522056152
16000,59,0.24624254420814395,0.016765625607845325,-0.0071988631875683495,0.043854895508722874
16000,60,0.21565359123417238,0.018641771929055112,0.031736773886223091,0.044299713617174954
16000,61,0.25320306380956481,0.020468501349968051,-0.053540779768809443,0.043605957356878555
16000,62,0.25427016613002706,0.022762957228517247,-0.021438356264297909,0.04519431375690125
16000,63,0.23786636683337292,0.016502155567145849,-0.034899550646514399,0.043163552433416685
16000,64,0.2498201496212431,0.019399968463396543,-0.0014904778045092826,0.044662689446542246
16000,65,0.2243334571496689,0.019010762472916824,-0.032347126509193913,0.045462866241593444
16000,66,0.2196333361471261,0.015212794134109503,-0.035163786002158304,0.04427773453433724
16000,67,0.23667718756382783,0.019558787677846308,0.010353820770433231,0.043157387796677445
16000,68,0.28143754878647087,0.024511395015525662,-0.026147985126954154,0.042954425945351919
16000,69,0.23127586626833363,0.020551540044814902,0.059684682608349249,0.046267906805728523
16000,70,0.27308306799523052,0.020695389292752754,-0.041994418206741102,0.042647109514523246
16000,71,0.2579552953690154,0.021742249324794793,0.077932858850545017,0.042014429677073535
16000,72,0.22385593108629109,0.015463147446122216,0.035391767637520388,0.043011791558413913
16000,73,0.23866875143403377,0.02091346863469818,-0.041747070596102276,0.042722800574860186
16000,74,0.25658936624381568,0.017569691742805746,-0.052123016550467582,0.04338672584716332
16000,75,0.25019865980482336,0.019613668534230414,-0.051283239581607631,0.043459016480943337
16000,76,0.24955936650985677,0.017702387564375564,-0.00010627556002873462,0.040887866008813174
16000,77,0.26140779702018335,0.018850358020852852,0.053824093480216106,0.043939059443169989
16000,78,0.25081699509746613,0.020441747442051079,0.0050234752325195586,0.044603681799789817
16000,79,0.26249847151802896,0.018054285790568246,-0.055745863504853332,0.04447759178256986
16000,80,0.25722042420699154,0.019216615647675891,-0.058034630602378456,0.043275699781333853
16000,81,0.21998108263233007,0.01741784737956751,0.047941534259734908,0.045280596552834056
16000,82,0.2199304664045485,0.015161829363672566,0.0096066001897270326,0.044142526863275772
16000,83,0.28581770239895832,0.022284921955896715,-0.081967845384497195,0.045541651174656153
16000,84,0.22186104547290597,0.016367432344462824,-0.01204077723014052,0.044228694610164321
16000,85,0.24819143962076851,0.017744307796273753,-0.042285339388399734,0.044521424062300516
16000,86,0.23269318927259519,0.0165563197536337,0.060878995895109256,0.043808401742506921
16000,87,0.241545549690386,0.020300915071205326,-0.026228596756482148,0.044964532324581814
16000,88,0.24328790861898142,0.017371080252345419,0.023190194657217944,0.045138952389250551
16000,89,0.25316580813000655,0.015995381854486259,-0.045265183849551249,0.044465607923654248
16000,90,0.24154352031428061,0.015048882813616837,0.071757598030671943,0.043972939176563329
16000,91,0.24075164605307009,0.017517594337893069,-0.037179587225182331,0.04426355559391934
16000,92,0.24893725499305219,0.017011943168149482,0.05738206173555227,0.044459884080355894
16000,93,0.24119543769757001,0.016205071056953759,-0.029447636743498151,0.044680462234116931
16000,94,0.23848620529446407,0.01537696629459484,-0.0019768081820075167,0.044634644614845502
16000,95,0.23882194530688139,0.016262715832577171,-0.035440688616290572,0.044978306887513475
16000,96,0.25376169549326733,0.017528164674095913,0.031961697344740969,0.044467529248222816
16000,97,0.23668188866793116,0.014085810136112728,0.014558111095539061,0.043886385368384802
16000,98,0.22984145766872643,0.013852819157198114,0.039538798584771939,0.045094947585849053
16000,99,0.24543068546955737,0.015070755097812874,-0.018304498314819284,0.043369132114556043
16000,100,0.24012313427147092,0.016082623155050681,,
24000,1,0.20016131756363348,0.012448155578613729,-0.073001115310034947,0.045294003295007601
24000,2,0.19493098437021672,0.016120620168888045,0.038853586629556958,0.044486111708956763
24000,3,0.17449638198490902,0.011009050263922794,0.034843203005948453,0.043823882259098855
24000,4,0.20240273622766836,0.01254953545019853,0.03894920045240724,0.044272812879799436
24000,5,0.172645069016653,0.010945399706332629,-0.062707437149128964,0.041528786876118703
24000,6,0.20139595195018956,0.012927526713549485,0.054740383364332956,0.045550063445389706
24000,7,0.20434349285608278,0.013316599992897847,0.035507149155819206,0.043433329667421618
24000,8,0.22912693004627727,0.019028232792084529,0.044708661287586438,0.044067363454917692
24000,9,0.1826362176807379,0.016918723766222714,0.017853722603831557,0.042920054602477394
24000,10,0.19251256832615127,0.01548247154548717,0.066228959793079412,0.043667278132471878
24000,11,0.16418714240472809,0.01343437123840748,-0.068343650535098277,0.044662548380888671
24000,12,0.18944459065687624,0.011842264361844587,-0.0098189432192157255,0.043290385214466945
24000,13,0.18450510775301154,0.011780236839351234,-0.018274537727847928,0.044279136329815526
24000,14,0.19760008356138314,0.017730604244749208,0.0062173514597816393,0.043273285500582806
24000,15,0.20344405678656585,0.017625938405187835,-0.069045309683133382,0.045887752348640495
24000,16,0.20499092289765031,0.015861640076368963,0.031675035919079164,0.042946027138240542
24000,17,0.20714121844162037,0.017693879234615531,-0.0082821089727076469,0.043298458776507842
24000,18,0.24471943963385456,0.023766764402132805,-0.019878910368788638,0.042559091828510927
24000,19,0.21323214854646722,0.020825097551965505,0.067717025493038818,0.043503506678322486
24000,20,0.21855257243277038,0.015985493281595608,-0.050761080113488788,0.042835842673136539
24000,21,0.22569542627479677,0.017925790995770356,-0.067613079430884682,0.042971751818760243
24000,22,0.22712729699696865,0.019327390980433543,-0.020420717162778601,0.043744194307525283
24000,23,0.20052927115705188,0.013518462760030119,0.056447120681696106,0.043099788432991747
24000,24,0.20625516848667758,0.018729206464261478,0.053100130285201885,0.042533330879665855
24000,25,0.21344387386170638,0.018695067489970674,-0.073952583587015397,0.04396122459314112
24000,26,0.22770355176306012,0.017363295164743192,-0.037410293942230055,0.043673699298395804
24000,27,0.21598529606228567,0.022670445535457353,-0.049939137837100134,0.045429588860654221
24000,28,0.23072469948010621,0.017463232967965012,0.016939899212502496,0.043671561745178299
24000,29,0.2087092504557404,0.016050584195917834,0.013987400518544746,0.045086796233767518
24000,30,0.18263832891949505,0.013533576594542384,0.013285622513649287,0.046911710192149021
24000,31,0.20586107272617937,0.016586432411349855,-0.0094887570048740599,0.041441261560624186
24000,32,0.22066487279619196,0.017732123087987016,-0.030840799358884396,0.044231592329900156
24000,33,0.21051946890861473,0.018222631835237257,0.033082226468650333,0.044098258270504939
24000,34,0.2478989565692018,0.018743330762068567,-0.063093461307289544,0.044916293948952274
24000,35,0.21423202361916083,0.018514524269540044,0.033116400143626379,0.04466729528660731
24000,36,0.20728595181572018,0.014349812785991553,0.10738100803973794,0.043338388180036533
24000,37,0.21209640365296423,0.019507257510086945,-0.0032243837758869631,0.043968004155455119
24000,38,0.22345145547092216,0.023719808192075854,-0.013615291734822677,0.042881203282336473
24000,39,0.23176674701767297,0.020135840907750321,-0.029819317471265094,0.043633705239432344
24000,40,0.24761298001124032,0.020938943921252062,0.0023518397911175271,0.043492627054244816
24000,41,0.28145082309924874,0.025489136262491004,-0.015596690784150269,0.043309041660513428
24000,42,0.21576857991715315,0.020920907570235219,-0.038942289595070179,0.044344292845983541
24000,43,0.21614416555621574,0.014490671856385407,-0.0043203686964261578,0.043741723390737161
24000,44,0.20087647451089197,0.015654114348538608,0.020647173838369781,0.044374651950588734
24000,45,0.20440910839124626,0.015961729216509617,0.033831900749646593,0.044088795874972289
24000,46,0.25133410765465669,0.022412277257713286,-0.024278536626297864,0.042560799969849433
24000,47,0.23462869077843607,0.02038847886410897,-0.079769386960833799,0.044000567858377707
24000,48,0.25351204133221472,0.025267102020842289,-0.006403225912436028,0.045069504361127374
24000,49,0.23619338331400286,0.01798072939954241,-0.095528548845322803,0.043256883663491549
24000,50,0.25998142187808071,0.026935368209196918,0.041487459769996349,0.04332805151361617
24000,51,0.24636646145847862,0.022619069433947835,-0.053913924883090658,0.042314300559308848
24000,52,0.25036337301003186,0.021894718627492014,-0.0034999801464437041,0.04344299063567738
24000,53,0.27183182918179227,0.02679693185582719,0.037638552406860981,0.043601465929381654
24000,54,0.26263201789872781,0.021391565087309276,-0.026042921123007545,0.044632879677321789
24000,55,0.24835975227301788,0.01876937164493428,0.074087931915528316,0.043598926426774223
24000,56,0.22724107547196581,0.015488992088807068,0.018241255185785121,0.044957883350022369
24000,57,0.23001244142994892,0.018679886849034606,-0.019973102606400062,0.042777315577104624
24000,58,0.24660229838718806,0.025108111034878925,0.021459364632391953,0.045107488129721846
24000,59,0.22710233016147185,0.019597469788368543,0.082404827429400029,0.042460335386616761
24000,60,0.24653648617470481,0.021686964861615119,-0.073013084483136481,0.043589617017814886
24000,61,0.26468817581030635,0.021469148340087254,-0.052381861494723125,0.043534990066828226
24000,62,0.22905765786742904,0.019442462211820624,-0.11445065928091935,0.043256142433903286
24000,63,0.22787998126841558,0.01773201610910622,0.0022213623524294235,0.042673869344596806
24000,64,0.22943766271464483,0.020992193295671532,-0.0086388447416538838,0.043158437881697938
24000,65,0.25094956858038131,0.021615051068624783,0.066789007975103232,0.044198175519968859
24000,66,0.23946476530602467,0.021611841985476221,-0.026523138243646827,0.043873264298072985
24000,67,0.24758218419732714,0.015388302028327451,-0.020781275106855901,0.043745170548135842
24000,68,0.25247295359508826,0.020620942533740472,-0.0052714725607074797,0.042475752447208394
24000,69,0.26000331398586241,0.026117246168423518,0.10816162506307592,0.043813386906246109
24000,70,0.20243479041209866,0.017581810213862452,-0.069164882615496026,0.043432234178498286
24000,71,0.22874013025284512,0.016575279510350774,-0.036484519645455293,0.043489861012581364
24000,72,0.23690364703270461,0.016949315379466194,-0.017108805393945659,0.042970222153532536
24000,73,0.23378335679831252,0.01672881748031398,0.07000780420639785,0.044151506492902615
24000,74,0.25174295696626814,0.02014238506269081,-0.028207385121277184,0.043952740619498012
24000,75,0.24864707703396505,0.019825167835717066,0.080014712848424097,0.043377859891845109
24000,76,0.24223476146786993,0.021543623153045973,0.041752314618861419,0.042201418022188165
24000,77,0.22951815943457632,0.015494429370886357,-0.016945890660281293,0.04521103781804936
24000,78,0.26953951793757369,0.018242817659091172,-0.00025108618865488097,0.043159118121378438
24000,79,0.20646865559820071,0.013951107097788336,-0.043554540719924262,0.042842367376899608
24000,80,0.27356698532457813,0.019157935774034775,-0.023235945722262841,0.044679791561868951
24000,81,0.26394095884415947,0.019966332717717673,-0.027302143058477668,0.044372061578504041
24000,82,0.21633824142531921,0.019282072466984573,-0.002341541223358945,0.04407040214619503
24000,83,0.19707315639749368,0.01322698421618969,0.11944424423199962,0.041877756879461173
24000,84,0.24262161065007604,0.017235983547023898,0.021819527590878351,0.042610808701891587
24000,85,0.23999630559762863,0.017568507175676307,0.0067213881011412013,0.044784023122413044
24000,86,0.24492313222231132,0.017203434528191102,0.033162969125669406,0.044768708024461139
24000,87,0.25512908316750327,0.018823143434373964,0.041039485295186751,0.045741337514832899
24000,88,0.2266786316465641,0.014408587702210866,-0.075486300938791828,0.042194162043630572
24000,89,0.24491883065911679,0.017807542088984715,-0.053753646650875453,0.043371246042599745
24000,90,0.23726469779649051,0.014607854986941842,-0.0079937840891943779,0.044402625844350577
24000,91,0.26582992110525083,0.018020509513866547,0.024240222492153407,0.046603485495734329
24000,92,0.22318585669700042,0.01632768978271611,-0.021368141904531512,0.045032989569385375
24000,93,0.23798407170886549,0.016055337196586163,-0.0024565468224864162,0.044849425225433441
24000,94,0.25109800665632065,0.017056004575392979,-0.020467532519433007,0.043498761251034357
24000,95,0.23520876785437395,0.016572095761148063,-0.025769530919205863,0.043669138413413834
24000,96,0.25359563067831914,0.014858057427268541,0.021035037633282627,0.044480700813223584
24000,97,0.23634973866614928,0.015153276944479564,-0.045581902288176934,0.044372861435478785
24000,98,0.26955950739704804,0.016216524508659062,0.0090805520630965475,0.04317534022652629
24000,99,0.26843233529368149,0.021614522896978131,0.025282051259637228,0.044361076303169614
24000,100,0.27712576398926103,0.018677395092029175,,
32000,1,0.17776951099494909,0.010566961538964767,-0.036894467693855404,0.045834228812867375
32000,2,0.17832913274696693,0.011450488436874998,-0.045426061717080302,0.045426222050232043
32000,3,0.18879993719201593,0.01291697450157489,-0.021859036236492102,0.044679446170888502
32000,4,0.17249149361077798,0.011196948288661251,-0.028861168314051611,0.044463679465355649
32000,5,0.19571819740176011,0.013940821420345705,-0.044374825874911039,0.044803888741840513
32000,6,0.19662289066093308,0.01497046118653025,0.026194408989852036,0.044306544928083287
32000,7,0.20351662966550066,0.021133218956116733,0.037063154740835103,0.044322422059456544
32000,8,0.19302819261156401,0.014582430578345551,0.013960592510102288,0.045593544133281046
32000,9,0.19768205353329904,0.013493781002729318,-0.0082126653323939536,0.046159822091741846
32000,10,0.19115715857219584,0.014064608005100836,0.016932361881117686,0.044127499213701606
32000,11,0.18708541364594566,0.011466306128137234,-0.019000053307536291,0.045084209472483081
32000,12,0.21069089781667572,0.016563567458058159,-0.0051493517057679128,0.045330789532587949
32000,13,0.18481844157804517,0.014970544237078092,-0.021551718593059377,0.043289118038141006
32000,14,0.21527550649307159,0.015306775343682738,0.046518065988305324,0.043824924632501122
32000,15,0.18255660033774745,0.014089876045095222,0.017183874599140836,0.044200017403626474
32000,16,0.1883895245068743,0.018377178763827166,-0.022793331558204954,0.043236877065685922
32000,17,0.20329136674581605,0.01891472184689735,-0.013487392110619112,0.044638150475025173
32000,18,0.22278289489008785,0.016891624668571997,0.082320695310045267,0.046253387873672509
32000,19,0.19990026979121467,0.014747415409518658,-0.015608817923293827,0.043908865279663097
32000,20,0.19516254546427092,0.015951802435820003,-0.034743059713946423,0.044542637238606096
32000,21,0.24927420597907712,0.02017417409623698,-0.0036062929830222856,0.043437454553641695
32000,22,0.17493236188062156,0.012172133230582234,-0.0265987246724535,0.044039760565952116
