# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026411501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1113514416
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,24,2.4718580422268133,0.23976560820989756,0.029770259809083655,0.042884072493449665
32000,25,2.715793297869368,0.26444764708612012,0.046970069619419519,0.043191460600940486
32000,26,2.7281729747446661,0.29325676659148558,0.06627517827655538,0.042959230576035276
32000,27,2.5354439155526052,0.24202246632574756,0.00054389884644479025,0.044694692174816975
32000,28,2.497840396270476,0.23112548474571173,-0.0456867576916693,0.044099088975947547
32000,29,2.4497579550497903,0.23092402836685441,-0.066169469987016782,0.042883949294387477
32000,30,2.4821000545180141,0.25953660687717822,0.077028105738463637,0.042744153523909131
32000,31,2.5975942592508545,0.27825554700476629,0.032910869307670509,0.042994511235769292
32000,32,2.1399061470256129,0.19453165108241463,-0.0048129065544344485,0.042806844853148007
32000,33,2.3973405672059016,0.23546798192136661,0.018383404029009398,0.045161662834168011
32000,34,2.4812749481261562,0.24843443295250661,0.019634552430943586,0.043711589519751883
32000,35,2.4682031238337458,0.24794560800555129,-0.0073123447075431613,0.043834246123707711
32000,36,2.2857966310134543,0.25444245100105745,0.0019439198122199741,0.042973125988770608
32000,37,2.5917040415104111,0.26197511959504799,-0.0020936423825332895,0.043745194206633441
32000,38,2.1167391822345962,0.18328211977151801,-0.016422708897152916,0.042246478498643776
32000,39,2.3638058116666798,0.2429762829433636,-0.040487232978193788,0.044299911391695923
32000,40,2.6320692196923119,0.28141367194979577,-0.033535307054989971,0.041765519990232404
32000,41,2.9363153497124586,0.34572212495213728,-0.055560905770107638,0.044668287678436648
32000,42,2.4494681161265817,0.25685725609065629,-0.0083351249486440793,0.043729124274345638
32000,43,2.7293384799504565,0.32874019434508611,-0.025994492521476786,0.042467121293748744
32000,44,2.1388636114261317,0.21772008962684147,-0.030655584869037966,0.042945330000078177
32000,45,1.9785111975779728,0.16149695030858172,-0.050056339023285545,0.042803249603676978
32000,46,1.9889449489619437,0.21462628669707282,0.014632070388870488,0.043101110892864392
32000,47,2.405836170954899,0.25991928209068016,-0.06516499089775607,0.043276150494866085
32000,48,2.2085207716063451,0.20018339307667182,0.055489852940809214,0.044215783957639553
32000,49,2.2721013453910928,0.2458200175632036,-0.074376288603161811,0.043652830705503895
32000,50,2.5988046134871183,0.25024732191827537,0.037865866845095297,0.042690009010408154
32000,51,2.8393875047640904,0.33073988007548683,-0.00084766768850386143,0.04334105299361396
32000,52,2.856998306531068,0.32071462252883692,-0.077358886310094022,0.044319238313485131
32000,53,2.3885509951014683,0.25414852711067809,0.036879472047985473,0.043579530687529941
32000,54,2.7306549664135673,0.26577078883567656,0.01609555131290108,0.04061133918043297
32000,55,3.239654535193722,0.32379785414312628,-0.0028340438025225012,0.043108560025682321
32000,56,2.887781671402081,0.28734978096210956,-0.053243500461576332,0.04142963784166652
32000,57,2.9726031677919309,0.33113673253768167,0.026223985638353042,0.04267894640239224
32000,58,2.7578979876016092,0.29986570917468103,-0.0015296395808945817,0.041356393440659625
32000,59,2.7195254374455544,0.28356140135407898,-0.022818953335445258,0.041080930202899164
32000,60,2.8192288464556441,0.28427866928965856,-0.03037770587252453,0.044238571697118118
32000,61,2.5706208457795583,0.26611312775250834,-0.031057597849780905,0.043400150727240953
32000,62,2.5627254034325233,0.25613403513876942,0.024160248616681201,0.040952193997415939
32000,63,2.608383796434282,0.26867716677370446,-0.076528634419901209,0.043735937712511205
32000,64,2.8013927806256333,0.27592135750277424,0.007166850499515931,0.042313991004893074
32000,65,2.5077102671075409,0.2532013814019432,-0.0095897585438251554,0.043466088245053297
32000,66,2.4717453814528199,0.26622213790376736,0.023202268799650483,0.045422855162992777
32000,67,2.3542081824417949,0.20420541214357088,0.0069796892366866814,0.043599917014809919
32000,68,2.1469851072533856,0.22141508510617253,-0.11542587378789904,0.043540776522310184
32000,69,2.3975688695463759,0.22788072568954626,0.02099471987708057,0.042183759526478383
32000,70,2.9271055495555629,0.28644247287559149,-0.068019623819964181,0.041180172439307446
32000,71,2.6504830884878174,0.26785344300140973,-0.093868236726848409,0.042496141977408482
32000,72,3.0239358729149899,0.32328168894196679,0.022731044879037654,0.042706930242705173
32000,73,2.6911895677476423,0.23903699914673987,-0.010805953776980459,0.044591707616210279
32000,74,2.3587726203991224,0.23467468441116601,-0.041341080919664819,0.043300780322126572
32000,75,2.4054320379627825,0.22003170155155721,0.048409299419290619,0.045136749331822712
32000,76,2.1983082012757222,0.2647463363930021,-0.073513534176527173,0.045443276719950521
32000,77,2.8214658381884874,0.26014459628770242,-0.050211579509777948,0.044024221880802683
32000,78,2.9100537340000301,0.30180682424783151,-0.030079848682959209,0.043693419858330501
32000,79,2.5915633127060573,0.19992645097625755,0.018993050483913976,0.042148391735159677
32000,80,2.7603173223878912,0.28147617006774051,-0.059794258417241508,0.042968984782838671
32000,81,2.3777112502602904,0.22235631219212365,0.078498897712051985,0.043387277821767913
32000,82,2.3931958192824823,0.21706487051469431,-0.068338392773512169,0.040339240029890665
32000,83,2.5452798254300433,0.26721710601903487,0.059738083105912665,0.041338804669125699
32000,84,2.2672184148741508,0.20016313654627968,0.037830590019439114,0.043479021913563523
32000,85,2.3899511072795576,0.23932203022357043,0.014103309244092088,0.043947888201892611
32000,86,2.1505114489791595,0.14604731371884053,-0.051993078559462447,0.043274550604759439
32000,87,2.3556416938445182,0.22185003485367974,0.0012782443133119159,0.044538207853962897
32000,88,2.0362440857165893,0.14356460263219498,0.019187531441275496,0.044488343688678593
32000,89,2.3788535375015272,0.19068313467912371,0.035018601560295792,0.042219383579616312
32000,90,2.6890675216625368,0.27550044280254354,0.035755177189912501,0.042053920956865228
32000,91,2.9747751598483774,0.2549125835375326,0.0021005024718760978,0.041991244493793815
32000,92,2.5763316509323886,0.24515026166557147,-0.012375173781038029,0.04246740730788464
32000,93,2.3322420920885634,0.16014487333562352,-0.01453108483019605,0.043289898840753294
32000,94,2.1446400149203555,0.16877698889639603,0.08759562536397425,0.044000073393264817
32000,95,2.5008583432854721,0.25381019246602632,0.021793298466945998,0.043315797346857379
32000,96,2.0730758933350444,0.13835026407083137,-0.028447372086702671,0.042742475039533011
32000,97,2.3560276031785179,0.17707446882836839,-0.067120007195626386,0.042627752259516413
32000,98,2.8459204309192501,0.22780589194272569,-0.067322982592486369,0.044251119164854184
32000,99,2.3453377124815233,0.14881199775097514,-0.030153268215144635,0.044112693187730249
32000,100,2.4927610293343605,0.21217253168531711,,
