# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026201000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
4000,27,0.3414698380615846,0.022751126715014201,0.034728837386410305,0.043701688115791074
4000,28,0.35033854083212645,0.026787295622136699,0.0085606202082999516,0.04414964498032653
4000,29,0.29825119012389223,0.019118387889948917,0.035453032632403847,0.044292958127213351
4000,30,0.33986839334762919,0.022858582119310324,0.00099126807390348404,0.045571164674063934
4000,31,0.33899355070343518,0.023383167495553334,-0.073490435570420232,0.044256545449178258
4000,32,0.28444091968498242,0.017506031006379433,0.024394132610041197,0.043445908469926291
4000,33,0.33302276809718023,0.02129516963751283,-0.023523004711023532,0.043896174862821283
4000,34,0.35240971467990789,0.022353722023823085,-0.018906672157754656,0.044499804250210703
4000,35,0.37933046273337823,0.025859807099866884,-0.085062070513231447,0.043496705158461282
4000,36,0.34853225844676672,0.022579322453568761,-0.023345032070210436,0.044289521791524455
4000,37,0.32969410257373966,0.019657338314043763,-0.076986951244180091,0.045194239492051883
4000,38,0.34439547679767202,0.024263291016060652,-0.052194895910361083,0.043742254923604104
4000,39,0.35509037258407261,0.022689124937673787,0.049518821243964339,0.042266745326161592
4000,40,0.33908967659749578,0.020752502093395419,-0.055436972885217983,0.04475761514522901
4000,41,0.34910557269540732,0.022717741661700395,0.039502669515059097,0.04344656511088206
4000,42,0.34135423759380501,0.022513307784531044,-0.0093254210942177451,0.044904952763921459
4000,43,0.33181281570932697,0.022024080698072285,0.036121967505550856,0.04440238091338318
4000,44,0.38767078632713492,0.02397188136839639,0.086350399385992205,0.041782128584866005
4000,45,0.36842819515115366,0.028565317902207985,0.061411293476339779,0.04268865780820074
4000,46,0.31652639555295536,0.018604125350587725,-0.00054350074424291961,0.045430518270215242
4000,47,0.36748112553880219,0.020313323823037868,0.042664837872507633,0.045904497164834204
4000,48,0.37259839884831081,0.022417486191161688,-0.079891858651535586,0.044788484807745763
4000,49,0.42408490765274109,0.027661510655223875,0.052721713229402667,0.044678686985250494
4000,50,0.36593670150978141,0.023901258181904857,,
6000,1,0.28032697398378287,0.019487993956442459,0.017445373861846747,0.041817344393182826
6000,2,0.26613305884535166,0.016751637668285625,-0.044545652992383111,0.043462258528749763
6000,3,0.27731960005485234,0.01814098545212655,0.093559550346981268,0.042662584771389483
6000,4,0.30362561937499777,0.01929625096476071,0.020203816954108333,0.044887524223541447
6000,5,0.30672939985265657,0.019882961776303651,-0.015049061207719205,0.041336558099576759
6000,6,0.27901670877554352,0.017425158062070571,0.060660238343643869,0.041811239116398904
6000,7,0.29315810281617161,0.019450660994109838,-0.050810923924473173,0.044435143554055347
6000,8,0.28227940805277285,0.019032478119797101,-0.042339886616900912,0.043937974237644457
6000,9,0.30505151079432835,0.020052420421017673,-0.018453664080880117,0.043146235923363203
6000,10,0.29530157634940224,0.019221536965137162,0.01041772705866606,0.043999084549557782
6000,11,0.28088648505854508,0.018128285640159735,-0.069019376465803361,0.044695708115400065
6000,12,0.30253617209314143,0.020390038487638769,-0.087777506218117196,0.044963285914208971
6000,13,0.27776986628077793,0.016103803170757474,0.034771227356031886,0.042950626156157905
6000,14,0.31581986332184897,0.023899256977610674,0.017395146972376097,0.043968368983810222
6000,15,0.28996825303144647,0.018780894591967238,-0.044167872532852925,0.045547341203568605
6000,16,0.29681804411416124,0.020666049963002406,-0.083460277380254411,0.043449037569534672
6000,17,0.27894543379056813,0.018967630119118548,-0.034580732506583445,0.044980314921019851
6000,18,0.30486647381258081,0.023188942737779539,0.023909251787699759,0.045262540536300917
6000,19,0.28815401513611505,0.020409362526108435,0.024797515405907689,0.043764693819911535
6000,20,0.33561572136932227,0.022425190114818395,0.037481286140064185,0.044321470277875266
6000,21,0.30961176940331825,0.01977025167322519,-0.052095260503847385,0.043715515696426441
6000,22,0.29418621123870992,0.018659542806613184,-0.044336707543152443,0.043173092776159785
6000,23,0.32162493366377021,0.021474951910903192,0.011124184506115853,0.044097931306942922
6000,24,0.28879309816997534,0.020203572155782532,-0.0038355950091499835,0.044124617836500658
6000,25,0.29296566193329454,0.019242265256154679,-0.056828918205610535,0.043164507791326572
6000,26,0.32580620017768069,0.021305376181153218,0.060405842541513266,0.044636435008457986
6000,27,0.34125175942517672,0.023331283331059396,-0.048971171958328341,0.044493396754949024
6000,28,0.38850098144985168,0.027546236373460476,-0.057381646227440797,0.042050031283892841
6000,29,0.32407930850627054,0.020497433217572063,0.03110065305736498,0.046186763611607159
6000,30,0.35058945736659552,0.024183175646087577,-0.05013066875108052,0.043842505425264799
6000,31,0.33924625814051979,0.02739229734255684,0.05284886193658167,0.044639354217404975
6000,32,0.30551494003805146,0.020270677975899216,-0.056379641210696718,0.045597459840471886
6000,33,0.3386891284017679,0.020642220272794581,-0.0069986372254788876,0.043683179573126736
6000,34,0.34353605474268534,0.023119705064016748,0.0021382591135079565,0.044203073754536235
6000,35,0.31372040372116317,0.020285245889355194,0.02901361103522504,0.043793394633344009
6000,36,0.36071848823712571,0.024073348915632557,-0.06892550016164023,0.043035351462580224
6000,37,0.31497337991305585,0.019932298942888487,-0.0099585693578774226,0.044251998666174942
6000,38,0.34740004595323626,0.023416236750673808,0.081981833682220895,0.043633021994145364
6000,39,0.35433054738427927,0.023974419856095889,0.015642854617908597,0.045055167794879447
6000,40,0.36052733862783271,0.020923835063799249,0.0015607845102749707,0.043709524487975097
6000,41,0.36057948028656028,0.024904300280328549,-0.031280490482458845,0.045127565673885331
6000,42,0.36219990590234374,0.028845063429731758,-0.037244577332785411,0.043015859789617049
6000,43,0.3512810968040867,0.022718443691902974,-0.060188422467490454,0.044990998839592115
6000,44,0.31061790946091605,0.020714476961249419,-0.0081357092858524993,0.043034583648757799
6000,45,0.34481563977669794,0.022781062960361916,-0.01873704604440718,0.043930973487523624
6000,46,0.329764938127596,0.023348932325912151,0.028096335961834029,0.045277878103074737
6000,47,0.36361660208535795,0.023327908993800252,0.065175813973382901,0.043686477638907241
6000,48,0.36186719538181933,0.022141235162065877,-0.036025086096742598,0.045348294593047692
6000,49,0.36559656616645952,0.022164359676521785,-0.12771477305795997,0.044340039618602847
6000,50,0.37148930610896969,0.020771875341150964,,
8000,1,0.24100696944628908,0.015853440532807291,-0.019907414522094768,0.044916435395045105
8000,2,0.27190957291441009,0.017273977298820107,0.041871263751090737,0.044301497160170233
8000,3,0.28007522744064772,0.017056440595820777,0.033030356641120306,0.04332717845424669
8000,4,0.27561134779460872,0.020026201428415494,-0.019031668987281591,0.045373709615955972
8000,5,0.27872474100809086,0.019751253159541196,-0.015171618000749731,0.044165661065278486
8000,6,0.29074084201749884,0.017346183228135723,-0.044551602593855932,0.044387186375987375
8000,7,0.25876234816269061,0.016365857932189604,0.020369114467939653,0.04392350083506693
8000,8,0.30056124713996724,0.018579168417666693,-0.05547904510058288,0.044818738451004647
8000,9,0.2791514500381016,0.021699409706485127,-0.089890068315071403,0.043130223480399396
8000,10,0.26755844780018379,0.016213319411223611,-0.029671166375919711,0.043802687312083755
8000,11,0.25159434454963048,0.015479541395115473,0.00010516430120333098,0.043747430770893263
8000,12,0.33758209715585963,0.022909116440419056,-0.040319695617654361,0.043713690142450981
8000,13,0.30341801410125413,0.017972148768033953,-0.026786548931795551,0.044293043302900924
8000,14,0.26527566615050091,0.016810637450181912,0.0087453680898761377,0.045724312613338952
8000,15,0.30194226726916895,0.020062552762507881,-0.063665184834235333,0.044778997377874732
8000,16,0.2878624946920354,0.019500545781498582,0.020121960063988809,0.042462101114469547
8000,17,0.285268047071213,0.019405410033185098,0.0090359739151608665,0.045179390556764357
8000,18,0.29812031174515141,0.018834227481005984,0.037893060383794364,0.044630658669001538
8000,19,0.28289112829565966,0.020071692317091567,-0.0068249569940235233,0.043975154786271134
8000,20,0.33116092961176946,0.021788229019319375,-0.010873980831092922,0.042998666711291135
8000,21,0.31543699651183488,0.022373150657612691,-0.036503681510112074,0.04472522243760603
8000,22,0.34777710644334547,0.023633154070296883,-0.0028583967005033628,0.043894546375389629
8000,23,0.33783851187581604,0.021628090553088876,-0.028642403398407623,0.045109785949481909
8000,24,0.28385236718895612,0.017617900462735026,0.037540354580414714,0.044573705349374833
8000,25,0.34599615973729669,0.024403965533315839,0.056188499539075565,0.044409007925230941
8000,26,0.31352082228659128,0.019599822182482442,-0.027670062866832268,0.044159226771334541
8000,27,0.3384694608347445,0.024132655288539324,-0.061543447565782117,0.042270824745974794
8000,28,0.33896012483728555,0.022449255069556088,-0.010509563364394126,0.043003090820895921
8000,29,0.33094254237903442,0.022776937762203697,-0.039302950036415041,0.041872185751626989
8000,30,0.3127334620929787,0.021082171080864454,0.043099689195514657,0.044773403224883976
8000,31,0.30563513394531583,0.019994411894096113,-0.021342815234675072,0.044149679160219245
8000,32,0.32180941107480976,0.022903798129467402,0.047428928406588966,0.042727183578605575
8000,33,0.35476147458666674,0.022352533659785612,-0.039327780567418813,0.046296545141548219
8000,34,0.33205654650600991,0.020498934904173576,-0.045005017460425734,0.045519091829594481
8000,35,0.32992668015026538,0.021620246466661452,-0.035112864649363473,0.044592126260565169
8000,36,0.37152801485035525,0.025463643315405828,-0.11079555434298527,0.043436926571263197
8000,37,0.37216881823292169,0.026799413245069782,-0.0057859020162140951,0.045096732527392706
8000,38,0.34631497434475023,0.024056744919506306,0.007191622211394133,0.04246223297607217
8000,39,0.40221460923302743,0.030516806242951507,0.018408542728138855,0.043584674452811112
8000,40,0.3290516232993923,0.023341301240892107,-0.0042767534259837703,0.043389531743418142
8000,41,0.34573138815903803,0.023594348922521737,-0.0014455691398325143,0.042707878930573324
8000,42,0.34536797902001126,0.023461165240483948,-0.070723876010333697,0.044478874964671788
8000,43,0.40195753758916908,0.027266191789808134,0.049912613803940076,0.044913495881348034
8000,44,0.35644576581216825,0.022307525584020993,-0.071993894967818051,0.045452008545908459
8000,45,0.34608480950646481,0.02443035938768701,0.0048630648598191328,0.044168167601535489
8000,46,0.35369721522692998,0.022117233750204003,-0.028357839943055296,0.042529034457382618
8000,47,0.35212327190038195,0.020940277296907773,-0.040876741200918332,0.04390868636743453
8000,48,0.38118982483740638,0.024028611223612949,0.014493785334707354,0.043369046472693816
8000,49,0.31705080044321221,0.019888580221490499,-0.044063326241484901,0.044707525150918984
8000,50,0.37447851748668609,0.023257171087738303,,
