# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026291501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1181646256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,18,3.1008745486436107,0.0094820996714206924,0.011040074339132767,0.00029923260627503617
2000,19,3.0977100168371177,0.0094437971526646278,0.010166435690546602,0.00028178100627352379
2000,20,3.0901588865200527,0.0096240439817009242,0.0093298253825380827,0.00028739383064683706
2000,21,3.0824627982663229,0.0096797191584752015,0.0088538873100697489,0.00029032016590123508
2000,22,3.0803675161821706,0.010334855018326096,0.0089508823133948364,0.00032446269424138598
2000,23,3.0769961073987906,0.010273139899022347,0.0080830470330906391,0.00031469871755830057
2000,24,3.0719305861751658,0.010560184777018006,0.0073920233667388166,0.00033451233039897004
2000,25,3.0635326738675293,0.011074386607005786,0.0073932323176954112,0.00033438577317707134
2000,26,3.0565721210349461,0.011267569507439545,0.0068065930380190008,0.00032914139051084038
2000,27,3.053962648291479,0.011131241578653365,0.0062441001235556603,0.00033248160628091938
2000,28,3.0438910211645172,0.011593347266919084,0.0063508730128949481,0.00032355355372837546
2000,29,3.0309391540062762,0.011666856283892638,0.0057604659889926241,0.00034821363031238171
2000,30,3.0195987745330028,0.012062961474666237,0.0055218105691793367,0.00033909713947026982
2000,31,3.0097612971371834,0.01194261336076792,0.0059379407283993869,0.00032991391963043412
2000,32,2.9991403385090525,0.012251291838606208,0.0059354623803246501,0.00033590880139120681
2000,33,2.9826146426192475,0.012523514647588291,0.0054639200005314713,0.00033189000857202172
2000,34,2.9708772337586304,0.012518061265771938,0.0058434744227121938,0.00033368595897568799
2000,35,2.9618596773285848,0.012687090814451052,0.0053423142347105547,0.00032467595443965022
2000,36,2.9489919551604347,0.01244699801888129,0.0052280382322971832,0.00035053271292947779
2000,37,2.9360985140617553,0.012481378849174458,0.0051437828631935908,0.00032681741504836192
2000,38,2.919360016755558,0.012379994789362775,0.0044814345994501929,0.0003494422827718599
2000,39,2.904226381565961,0.012529733388409179,0.0043821392925350502,0.00033279766610870109
2000,40,2.8935810188781108,0.01260703215155623,0.0043978675984853053,0.00034100489796067446
2000,41,2.8791663153933795,0.01311535407585988,0.0051332293399597084,0.00034466966494109538
2000,42,2.8672352664106766,0.013444505922187724,0.0045756846177112129,0.00029430559302345128
2000,43,2.8556227115270416,0.013706195938398939,0.0046595734712368015,0.00034176997639110676
2000,44,2.8411679633847546,0.013630296583380547,0.0045955217520165315,0.00035136249282051403
2000,45,2.8252706188358503,0.013313236029761845,0.0052000303441968798,0.00034870737256554593
2000,46,2.8092807347591511,0.013333559182999116,0.0047549818222354257,0.00035108606951951235
2000,47,2.7915132959090188,0.013450316611899755,0.0049805101799698919,0.00033036392611420298
2000,48,2.779974930008811,0.013126833744464413,0.0052405401764908863,0.00033860115681726811
2000,49,2.7610865838188596,0.013023075746930651,0.0046555390549410597,0.00035565985469284024
2000,50,2.7420949086338533,0.013029674091590364,0.0041612099293062265,0.0003531552050758509
2000,51,2.7257433149825778,0.013306902500778659,0.0046261950286665687,0.00037312933141255038
2000,52,2.7072338072306192,0.013511737858166341,0.0048308633428138133,0.00035829930916518149
2000,53,2.6946856624623989,0.013876500523763666,0.005007820285369201,0.00034320590991523942
2000,54,2.67463933570167,0.013448620137207715,0.0049819991174533569,0.00034912160660681977
2000,55,2.6523622585597848,0.013378300453240708,0.0048065651221494872,0.00036467760030331426
2000,56,2.6280345994044256,0.013404568473236423,0.0047828426067799837,0.00035003614479316213
2000,57,2.6064528587528084,0.013566218872793061,0.0044545009244984675,0.00037760101850872768
2000,58,2.5951189968812631,0.013496625551157883,0.005381134739925502,0.00038245026318171671
2000,59,2.5800774240257986,0.013212546753386295,0.0061239250530897831,0.00036376661003000477
2000,60,2.5597222114593552,0.013135911985686505,0.005544043075879951,0.0003668636432529651
2000,61,2.541007541619801,0.013089102720039617,0.0049838004105650924,0.00039304611598135292
2000,62,2.5200256494309476,0.012573357237670238,0.0051897105204566666,0.00037496368694308154
2000,63,2.4904877234313858,0.012612116938028679,0.004887057034615532,0.00036907332115292975
2000,64,2.4697999936309385,0.01266725558708358,0.0048069772296136628,0.00038272074800876639
2000,65,2.4529640776424988,0.01219110491295369,0.0051618302171195802,0.00034204617430220828
2000,66,2.4292008443613207,0.011839568231812411,0.0053427607399856442,0.0003666527527979239
2000,67,2.4055431122444073,0.01197160897860905,0.0051217017846248106,0.00037277543322601539
2000,68,2.3865405654156402,0.011854980075697016,0.0044476413273338402,0.0003498449537465039
2000,69,2.3699069265422215,0.011659973278423818,0.0042408496446855867,0.00040103997403805692
2000,70,2.3459852881166428,0.011279314998334542,0.0047636520092436433,0.00038708545903345476
2000,71,2.3350569463307402,0.011315642937269076,0.0046545283677844546,0.00033428611384151715
2000,72,2.3209894389327785,0.011149356413469468,0.0047656151079368617,0.00034698047318421185
2000,73,2.2969578167662132,0.010986380146690032,0.0044062732980051219,0.00036663658504188136
2000,74,2.2809480214023137,0.011095243350299997,0.0044950345128700695,0.00037858521627340237
2000,75,2.2610483029320467,0.010999421684829803,0.0040008963952493206,0.0003855027962310555
2000,76,2.2419824590812127,0.010953094214017706,0.0034505711721860657,0.00034807567400021414
2000,77,2.2205275959159034,0.010740061281161771,0.0031978468176095871,0.00040038263010259674
2000,78,2.1935216475064512,0.010304947983683657,0.0030997801618873628,0.0003854321649616239
2000,79,2.1696387043559642,0.0101732801043488,0.0030411582817301184,0.00041159604975109503
2000,80,2.1524178525534499,0.010290227762358316,0.0024553046885591244,0.00038845430322779448
2000,81,2.1346272736745711,0.010060611825191374,0.002855929661438026,0.00039381355084755926
2000,82,2.1123468591138894,0.0094438667818825123,0.0013522162092234162,0.00038747265552353691
2000,83,2.0861764619197114,0.0092382247207344649,0.00062363091866228916,0.00038534300505514458
2000,84,2.0628984556663665,0.0091592611721709651,0.00051288806380199491,0.00038810560532210605
2000,85,2.0356195339382919,0.0088086371313051866,-0.00032246321320993006,0.00041811963303077954
2000,86,2.002048428601789,0.0087575398118000854,-0.001352860320924411,0.00036165338133008294
2000,87,1.9826656143563364,0.0082207710397793777,-0.0017074062345465788,0.00040328592829347239
2000,88,1.9592255043840971,0.0078772690464845446,-0.0022364132641765982,0.00038164950893808711
2000,89,1.9367611995988983,0.008073034109799369,-0.0032802014360572289,0.00039795029488340995
2000,90,1.9099077326081535,0.0074569573676698652,-0.0042361538250118985,0.00037616722573225131
2000,91,1.8796744701046828,0.006880923225494124,-0.0049422507543681648,0.00043138071781318973
2000,92,1.8483631387575088,0.0065577406398353317,-0.0065684971262337574,0.00038066580102878099
2000,93,1.8184031996107635,0.0061024810335921428,-0.0085838424681578904,0.0004027065000381126
2000,94,1.7879600387319479,0.0056824438393029966,-0.0099210830634617192,0.0004147782103683983
2000,95,1.7562074197682274,0.0050835705563914198,-0.010880722860330219,0.00037785268139823382
2000,96,1.7245510271282347,0.0044854646776608734,-0.012894721166390679,0.00036874355567602916
2000,97,1.6921207974095656,0.0040634808821426857,-0.0156180242893892,0.00037424170248342005
2000,98,1.6635717231760656,0.0037364771489925503,-0.018807013050920762,0.00036258216119489968
2000,99,1.6254211139972266,0.0031596111725635278,-0.029239849198028023,0.0003460176173922704
2000,100,1.5899076703461918,0.0023509758767044559,,
