# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026391001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1039962832
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,23,2.3201407201268012,0.17458224085974267,-0.021897761762375012,0.042983876914214798
2000,24,2.4365243494594324,0.2749169772762019,0.045130341766707716,0.044752707857012589
2000,25,2.425431868117812,0.24537727095603307,-0.056754821600407013,0.044814833059235858
2000,26,2.4998615709992009,0.2475166652440684,0.0058353844033263158,0.04383718750429929
2000,27,2.4913779853941378,0.2577146997367542,0.035047566971570632,0.043245495012694875
2000,28,2.4274046734699368,0.20994779086341125,0.04291928938619094,0.044202749967338924
2000,29,2.4950513313797273,0.24206752613183702,0.017407834438017744,0.042239548414876545
2000,30,2.9968985701804058,0.36191835468270694,0.0013827289694745559,0.044468987626848019
2000,31,2.5950871042478241,0.26517410091095056,0.076421553407271858,0.042911311153790363
2000,32,2.0566981976653551,0.19395436138140118,0.04086565761735983,0.040825313536671778
2000,33,2.6058742754130435,0.26096662862089542,-0.056636619972778135,0.044238927532299639
2000,34,2.3132355495454249,0.2222156260743666,0.019815963380096946,0.043795244496348827
2000,35,1.9782739767579187,0.18917845701181552,0.062921569502577768,0.043201664397066949
2000,36,2.0140443946038431,0.19793634462129997,0.055574379797690199,0.044356032548563837
2000,37,2.1495174841529661,0.21620546828295364,-0.0019913939322577789,0.04242111122947291
2000,38,2.2033338464534609,0.2076978519522254,0.07337130555697513,0.042543617215098951
2000,39,2.4541262742150138,0.23541550237002221,-0.026583067686715367,0.042360932157575665
2000,40,2.2969625400837685,0.21675318456033427,0.024182731518521905,0.042252216194336591
2000,41,1.8768080768004438,0.18212450285427154,0.056941531443953863,0.04374758413550462
2000,42,1.6062614637557999,0.11455134954855116,-0.076695244743177682,0.04412458588108549
2000,43,1.7430862708279165,0.12069508835269226,0.052514192221678968,0.043326245933478308
2000,44,2.1012437531198884,0.18578803926287357,0.036198095906001981,0.04227724285014476
2000,45,1.9600972038679174,0.18011567734268263,-0.023256652340933215,0.043910296304009604
2000,46,2.1474939809922944,0.20972108674292839,-0.03733886131158215,0.043288415432430616
2000,47,1.7532552305056015,0.16392877004743131,-0.028434613906938466,0.043237189362016773
2000,48,1.9006215398258064,0.14225401823813022,0.062587095100752776,0.042921801674541404
2000,49,2.0931116966494301,0.174642062235905,-0.029771862471534405,0.042165535570513571
2000,50,1.6975919139263169,0.10471231348321317,,
4000,1,2.8300846859347075,0.20839426412300657,0.12573257372787339,0.041370869681123981
4000,2,3.0824242281905754,0.22675902488061764,0.027155058316566283,0.044529646061152853
4000,3,2.7336543423734838,0.21565433707388854,0.035335331718670204,0.044755422170183953
4000,4,2.9151402915194922,0.24183259049947864,0.040168793469547381,0.045783720193629911
4000,5,2.6795794356967235,0.22399513434639884,0.099249289509316441,0.044383881356408264
4000,6,3.072711260703727,0.20173053366777624,0.040669153145245218,0.043459751544441032
4000,7,2.8570514718594495,0.21529562491854135,0.036821284587858827,0.042783848118231195
4000,8,2.5833145908400184,0.17671710741008689,-0.0033883456139847112,0.042350865427853247
4000,9,2.8199840083020717,0.26432147084148816,-0.0034965367058248376,0.042550431597645051
4000,10,2.8987104551451921,0.24438257950479858,-0.0020976218984287698,0.044435237944122845
4000,11,2.7837799441640527,0.25157060504006945,0.056758053367730099,0.044791716843532219
4000,12,2.6827525845164928,0.22867057328946833,0.023613450771222233,0.044947830851293773
4000,13,2.4449682338599814,0.20312525587181501,-0.048782574223878328,0.043670670401595987
4000,14,3.2270709979857202,0.33018457413107088,0.020442169456487136,0.044598592140261427
4000,15,3.0292813701198611,0.24719327745110367,0.056901488820585655,0.044621521576010043
4000,16,2.4985650352341509,0.23643212263240457,-0.063425414817174897,0.043372000856260931
4000,17,2.6296158030418155,0.25487612058621811,0.025626220112485498,0.044114660728000042
4000,18,2.7135713093721279,0.23575562707259859,0.075632500008396164,0.044316199746273779
4000,19,2.4131902111876116,0.19884392986143457,-0.061913121644465718,0.042925458993857982
4000,20,2.733912260931902,0.31287477874654923,0.064610176697897259,0.044301047460397189
4000,21,2.400708687993756,0.19657502107430702,-0.017201992293394142,0.04449206475237362
4000,22,2.2296123294913741,0.18738822129825156,-0.038492056279210374,0.042113142255107927
4000,23,2.5537588550250803,0.22997952986147874,-0.013311621974935406,0.045000564094965848
4000,24,2.6037859799471335,0.2258151461754801,0.020265037727313029,0.043891199116185484
4000,25,2.3214853788659866,0.25625480098253733,0.084149485228408594,0.044106061176726517
4000,26,2.5973272642254415,0.29151500325484636,-0.0030869725619595556,0.044226217230080224
4000,27,2.5067554175766418,0.25834085622256575,0.013667803145835933,0.04340365678005971
4000,28,2.5631000337380101,0.2544574915480709,0.026341234759456711,0.042587058733208186
4000,29,2.458592914743349,0.25013817436391222,0.0021883571498619858,0.044027838881993353
4000,30,2.3788174517158041,0.19862348232866819,0.064350584943895228,0.043678541129632924
4000,31,2.750775489316311,0.25379580493360049,-0.0079942914198909421,0.043519314488365032
4000,32,2.4501419592488674,0.24245130826369413,0.018311435385840014,0.042564160467072974
4000,33,2.1991900892085141,0.24521545571384665,-0.050482630234910175,0.046213120292311088
4000,34,2.1319672846475441,0.20283896596044101,-0.0069923869596095756,0.042727542836625526
4000,35,2.2688141190665192,0.23151972457476308,-0.11363242123661621,0.042939630789894434
4000,36,2.2683576828130754,0.20949062955955106,-0.028321681227680529,0.043446919229034001
4000,37,2.4252361317921896,0.22655034604629865,0.00090034449522136129,0.044546210943255955
4000,38,1.9853796845145553,0.16836502306667908,0.034070405593411124,0.044015029505984724
4000,39,2.5119137326182681,0.2685898739583723,0.029412804153253091,0.043544045467031937
4000,40,2.4810816335530035,0.25328927934885193,0.0052236131984955136,0.042453098581353335
4000,41,2.239929066955483,0.25784728150940744,0.0050996771024074405,0.042903843186330524
4000,42,1.8620591331455216,0.18027098042000367,-0.015636016083590221,0.041754100700798651
4000,43,1.8395258018954337,0.16264729419463558,-0.034963004218525384,0.04349275344357862
4000,44,1.6653261880551327,0.16224018212851779,0.050783805521859904,0.042983793025364883
4000,45,1.9486573624717494,0.17893400781756705,-0.0023887198849479319,0.043842462020918412
4000,46,1.990504107936431,0.20857548248923979,0.010180466488236561,0.042789584851252546
4000,47,1.8125306421859477,0.14451126285007285,0.036018382890688372,0.043118164209515759
4000,48,1.7535658653196151,0.11575011311578982,0.044121872102550697,0.042934230626514622
4000,49,1.9122202761755034,0.1284155059465566,-0.043330312586476794,0.041925527874013539
4000,50,1.6087275778409094,0.1144173216801101,,
6000,1,2.916284586826805,0.16989749176827498,0.065385690850234823,0.043917371510480675
6000,2,3.2303582806998747,0.22169229172273452,0.029144463016564259,0.041727119690956223
6000,3,3.1886474837083369,0.20790253857116692,-0.064547416273512681,0.041240880340014774
6000,4,2.8244814776317071,0.2084951754492835,0.080408990971022831,0.04479043803234823
6000,5,2.4202403426752426,0.1760624805031161,0.01539370126738504,0.043101694797910498
6000,6,2.5995350232187775,0.19557421329284966,-0.0028634917543968186,0.044793927267579282
6000,7,2.6722941444622847,0.20556244259036549,0.013659116013513994,0.044894320541334826
6000,8,2.7520943058625562,0.20885276455574173,0.060170070368258166,0.045551457114136273
6000,9,2.9086830193518836,0.26784170692733344,0.062603797230622149,0.043599708535402716
6000,10,2.7494084414320241,0.25601368185617979,-0.0003780294591706479,0.043796174320859922
6000,11,2.4495348395530527,0.20911140461177433,0.022313421210128581,0.042451317599830833
6000,12,2.6535871103742465,0.24567677347490666,0.017738679947342462,0.04283655017167836
6000,13,2.8562609712171252,0.22656713288868949,0.072366523505479563,0.043054432487201304
6000,14,3.1525171807916195,0.24201408056440285,-0.068096063535676876,0.043545410062266261
6000,15,2.710480512572758,0.2456803698897575,-0.03407278162012517,0.043079726292956366
6000,16,2.5004085105756531,0.21096645307222525,0.028886089262869064,0.043347238114604468
6000,17,2.4598693035650285,0.2205271213766232,0.012993172011192655,0.042882640126237014
6000,18,2.3622180616148398,0.20272369083573508,0.062855338910594583,0.043608535591187318
6000,19,2.3567939638487587,0.19436519390808313,0.038720299513443024,0.044020503655554211
6000,20,2.426481010772477,0.24890882216930232,-0.024509132232196862,0.04344972769993008
6000,21,2.9587550423093489,0.25947134549381051,0.1347047659328382,0.042176305764038247
6000,22,2.4805960324013085,0.24285612438524551,0.0047995596069085877,0.042101917781993382
6000,23,2.6726136212137135,0.27102425277999737,0.091481444952819402,0.041841239640461846
6000,24,2.2544308821343293,0.18659269003241855,-0.046410953132635768,0.043392489878895921
6000,25,2.4391275472926282,0.28477627295186236,-0.016460492668556981,0.043138939010926275
6000,26,2.490978983376408,0.22414609938388863,-0.048516471872062539,0.045003835576485164
6000,27,2.521939662361774,0.23180110488973504,0.019676209085446317,0.043525043955981724
6000,28,2.6438545680516654,0.25639569978262683,0.056129724100173917,0.043386890266699209
6000,29,2.6106509299961544,0.23562218866741957,-0.046975591156297014,0.044577159021332434
6000,30,2.6257933084743854,0.27151080779570663,-0.013309553382839567,0.042597381504121491
6000,31,2.6030007711906364,0.22951071417097152,-0.062571835558628663,0.042820852976290791
6000,32,2.8433194381805151,0.28128011471430359,0.038820539442895097,0.04077657984858634
6000,33,2.6134328898319836,0.28539879349647118,0.079731487370736431,0.043628354261199792
6000,34,2.4028045538257174,0.25430173036519288,0.011549418428330682,0.045097663142799893
6000,35,2.0918937955811998,0.21469309561510305,0.017864110988739412,0.043767209664594062
6000,36,2.0676142525260275,0.20489289571293517,0.0089760190357992542,0.044072823582013018
6000,37,2.103289460639246,0.21114461986871955,0.0097447718299008557,0.044613188654880585
6000,38,1.8927263938246597,0.15113596697816692,0.03256246298900578,0.043528603149569141
6000,39,2.7317187928711064,0.2904860507835646,0.025477539681560302,0.042529984956454478
6000,40,2.3945508180222532,0.26159077516958418,0.00024271284019050654,0.045013996330131506
6000,41,1.9900808511036985,0.15834789299606675,0.014197695420989476,0.042555957619839352
6000,42,2.1807836547241095,0.19421385851550801,0.035624605092380079,0.043048537444818569
6000,43,2.1864436450996436,0.20964026608321767,0.0087916879783733748,0.04353876346285681
6000,44,2.1275104515498242,0.21126593637170774,0.033823515343101462,0.044363010855791592
6000,45,1.9214198371264501,0.15400703147804565,-0.08163568493364437,0.04219230458482081
6000,46,1.8422494357746473,0.14509332798816413,-0.051072654311610677,0.044630995584430316
6000,47,1.6101992455933214,0.1117568812452307,-0.0086783718179503921,0.043355759199982864
6000,48,1.5358155201281534,0.13063504351259858,0.0081833617371103173,0.042266034014223179
6000,49,1.7643288318276973,0.12849186233184975,-0.090035654100148577,0.042216255571700126
6000,50,1.4238758608439639,0.085528733394235459,,
8000,1,2.8541135831401334,0.17919209760555299,0.10265954582246195,0.041982647912166542
8000,2,3.6415165116650314,0.26039721533201365,0.036875607344882155,0.042099056213830741
8000,3,3.1070305469704635,0.24190218052130102,0.044214673564056284,0.044896668109148601
8000,4,2.6452892972229165,0.17410332245462345,0.044746425055564032,0.041437473881530774
8000,5,2.5808282197358494,0.21487892989189733,0.11876856023809523,0.042047554566440291
8000,6,2.9252715473885473,0.25266995185554086,0.060180682241480099,0.04382225003073096
8000,7,2.8311462021629268,0.20031096609233867,0.030009349178726552,0.045780978809138118
8000,8,3.312164010872948,0.28986946128503555,-0.0043526360802843556,0.042918937729023103
8000,9,2.888917848276833,0.25452420336762127,-0.016090294106106739,0.044948232628211786
8000,10,2.9422335943527287,0.25087293289042778,0.035694342880560725,0.041685660817745933
8000,11,2.8003174407422193,0.22406793919766568,0.025730307153025933,0.044619551899338569
8000,12,2.9884506908110779,0.32394310397401532,0.049033609459002037,0.041676126802865317
8000,13,2.7165307475806912,0.22814219625503848,-0.032462361812577001,0.043605254443020186
8000,14,2.3948312901948157,0.21743686568690571,-0.008902129635316669,0.044918023623543628
8000,15,2.7494458815035614,0.25096724354692479,0.0072955686627267369,0.04441328054598391
8000,16,2.721931550780937,0.22421907606178548,0.0022829922927485313,0.042591754576131277
8000,17,2.8178383615650091,0.31165836431658983,0.0036053127369086724,0.043632672244327306
8000,18,2.7514404386383831,0.2671751081395296,-0.0048474409559275955,0.042367461135723115
8000,19,2.8418166893734451,0.24475517828648852,-0.012164710215074592,0.043911714094712916
8000,20,2.7102160681315581,0.25088022615832584,-0.050025825630655163,0.042880273426895453
8000,21,2.9244506356262718,0.27387544916950129,0.033815172428148799,0.044115861452492924
8000,22,2.8463270558531804,0.2695396152207491,-0.048044630864524152,0.043328751358793174
8000,23,2.9640935275238007,0.27428239015856687,-0.095500912241732294,0.044282241926963721
8000,24,2.78594320900811,0.27868941712045581,-0.022221382714633364,0.043238943313935407
8000,25,2.2529322735499591,0.22069431795882108,-0.06040948043573735,0.043997078679785098
8000,26,2.0572729143532342,0.16573172367514799,0.10703824070151313,0.044551506863936913
8000,27,2.5064595505737088,0.21549194386424472,0.0023927762317725865,0.042735906197901789
8000,28,2.5111346418798348,0.24245085662938759,0.075348893646605575,0.042891988136043689
8000,29,2.5689413274330946,0.23665803406421698,-0.049810162103995026,0.042736660525900957
8000,30,2.607216020955093,0.26207074780320877,-0.032445404494751529,0.043418437611560834
8000,31,2.423641114774,0.23583687288786406,-0.035560644188080914,0.044566240188075007
8000,32,2.1933519388730929,0.22432705022697802,0.019688239004153729,0.043789368936025266
8000,33,2.434703430733407,0.24206112203960889,-0.024009927667066222,0.043704348179281947
8000,34,2.4104300312264968,0.25338516820815166,-0.019789084049421035,0.042082048443002125
8000,35,2.259062426532978,0.20815152225621611,-0.0072903293639683397,0.04259344649485336
8000,36,2.0224651670578169,0.19387016390298339,0.046736617623537313,0.044860987903722623
8000,37,1.9279704976888752,0.17735979560679838,0.0079813550182734616,0.043678391515285173
8000,38,1.8281722531031619,0.16456122775094356,-0.049671537685071598,0.043564981571995023
8000,39,2.5122472395050863,0.25621046037569606,-0.023373745554636116,0.043137565286249624
8000,40,2.1827542938444822,0.22290207133015352,0.054083140232251026,0.042604829984450324
8000,41,2.0286175643341267,0.18373368732625239,-0.033277089372404589,0.043496690044127116
8000,42,1.9032815908431076,0.20847568426463531,0.024568154694861732,0.045631491147146541
8000,43,1.8283287715876213,0.19504037509385924,0.0064991678736987524,0.044096334333195923
8000,44,2.1967424591675808,0.22886972987511672,0.042301054002564342,0.04376268964739323
8000,45,2.1071530663848534,0.25074205736948274,-0.032857972786587197,0.041545520682849404
8000,46,1.8592926031487877,0.15007726934296681,0.019080447329542949,0.042664761965311708
8000,47,1.7605886597297058,0.13672929333977304,0.0954519157858158,0.042964562240354651
8000,48,1.8994591335504083,0.13035820802629144,0.09836452914714755,0.04321706667863149
8000,49,1.7245870587826175,0.12424756460409245,0.0031314862208091654,0.043509036714727001
8000,50,1.4572181963540061,0.092569591744227811,,
