# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,11,0.33233542828916129,0.0019229716640826169,0.0093532411716577731,0.00077943538919003521
2000,12,0.33168030193119763,0.001913596073412602,0.0094302305274047028,0.00078968530668571462
2000,13,0.33219430860984744,0.0020134180928037884,0.0093467638396696195,0.00084964622892642384
2000,14,0.33316385545089405,0.0020813805271152385,0.0094656708972284988,0.00084445407885604085
2000,15,0.33224810561217394,0.0021325216635145533,0.010081401460232245,0.00082181409738830134
2000,16,0.33127862291157623,0.0022094528606968725,0.0098135885681122376,0.00083382401251057064
2000,17,0.33026547382618199,0.002242616520805877,0.010310969501176322,0.00087325161512018397
2000,18,0.32907827437998005,0.0023165341032394056,0.0095176594593374686,0.00083094013156082816
2000,19,0.32991783084082588,0.0023217979433365109,0.0080618081562712565,0.00083680148235204337
2000,20,0.32724472326310944,0.0024248404902496791,0.0072451698509932334,0.00083316862080175702
2000,21,0.32594346724049805,0.0024158819391861606,0.0077559409856788972,0.000914196285022312
2000,22,0.32527355916497608,0.0023289902966006359,0.0091323714239335621,0.00088237401748093175
2000,23,0.32486378574637914,0.0023003412682945285,0.0078692451266599486,0.00087019162031623184
2000,24,0.32257809451052283,0.0022881478316982753,0.0081927153559624172,0.00088049445371435016
2000,25,0.32249994175664237,0.002296369431937078,0.0090991705628330772,0.00081940945740169757
2000,26,0.32257753774184617,0.0023366822989428662,0.0090797199384706172,0.00089229938197543635
2000,27,0.32303455747177129,0.0023976246821264019,0.0081407555448107898,0.00084109495853142179
2000,28,0.32091064150568066,0.0023174868908568658,0.0077421274085954167,0.00088277467803911825
2000,29,0.31988332671149577,0.002386420155992058,0.0082148879122183275,0.00087632142406480703
2000,30,0.31862425325726207,0.0023813316790167044,0.0091106687823319724,0.00086603486749048299
2000,31,0.31783528309936609,0.0023469599314537609,0.008022606098425188,0.00089307528998037295
2000,32,0.31793289337981046,0.0024860320117235154,0.006483530873983229,0.00084265631008399061
2000,33,0.31707197981682578,0.0025301174723971957,0.0075532219355484006,0.00084990176142297515
2000,34,0.31624786138416544,0.0025462997702728613,0.0074939633655989645,0.00091136080987838999
2000,35,0.31598592636805006,0.0026652002182617736,0.0078777798773239077,0.00097109428950522159
2000,36,0.31425287859408202,0.0028050541637899182,0.0092144897924933931,0.00087159893549014131
2000,37,0.31406696561706154,0.0029445731430178521,0.008777955291680184,0.0008571108737912206
2000,38,0.31308259658817655,0.0029333563767123694,0.0083429832305770592,0.00090636406200381983
2000,39,0.31238730535070752,0.0028400124727904958,0.0077248833218584332,0.00088041626091692074
2000,40,0.31172204597768494,0.0028068630365604141,0.005794284020619711,0.00085862341919227961
2000,41,0.31035385708040125,0.0028513618087062376,0.0056294729519001073,0.00088197711273529727
2000,42,0.30887199567103751,0.0028669282870283841,0.0059246569357303391,0.00098119915966522167
2000,43,0.30879103895754623,0.0029194955310172877,0.0071114190099278015,0.00091983767954043928
2000,44,0.30680166403170284,0.0029674758732122952,0.0070992416230982562,0.0009036673462697217
2000,45,0.30355943057673612,0.0028836297979162664,0.006977909108842135,0.00097971952562072575
2000,46,0.30154866838801864,0.002810822334698179,0.0068811716796480125,0.00096879203120278699
2000,47,0.30156725364419407,0.0029128896665368358,0.0077164017864628769,0.00095878442869156268
2000,48,0.30070024210541973,0.0029502078992718582,0.0082377032702416093,0.00096202583761641821
2000,49,0.29745528072156158,0.0028506354118989978,0.0066294388958366632,0.00093432531557062016
2000,50,0.29625699724946591,0.0029328172164880062,0.0060408603816509768,0.00089316728024361688
2000,51,0.29430316346358448,0.0028943469349398242,0.0063499504710723149,0.00097984238258755113
2000,52,0.29403087915211823,0.0030490698630391555,0.0072631696128217975,0.00103038092468887
2000,53,0.2950162864244224,0.0034004116976437491,0.007546383435547266,0.00094215997287412786
2000,54,0.29569005118377606,0.0035182279273435345,0.0072142429351071957,0.00091761947607273413
2000,55,0.29235358873437822,0.0034580148469577064,0.0070068170739298165,0.0010130582434758498
2000,56,0.2908974146048956,0.0033653185774814012,0.0077597231678363755,0.00096796607730940606
2000,57,0.28833539544731351,0.0034293124699418167,0.0072351556996036867,0.00091326956386146249
2000,58,0.28767574101571436,0.0034118859097830635,0.0078520695963744131,0.00090855156394396071
2000,59,0.28614088895205392,0.0034446162167561995,0.0072055471672047722,0.00097023891365582179
2000,60,0.2836542326664685,0.0036466244741874651,0.0057150679896024823,0.00094725728769992797
2000,61,0.27994443956224602,0.003675312567547512,0.0068062309503239132,0.00094790374746151504
2000,62,0.27706918601571501,0.0035278189916748848,0.008659654847795158,0.0010005505743954264
2000,63,0.27678864376246359,0.0036918869195496449,0.0065494227070848994,0.00095902266551664561
2000,64,0.27632990515648731,0.0037098502076196894,0.0063040130227814762,0.00090077803921029243
2000,65,0.27448989515405081,0.0037605531163451625,0.0070325579649465489,0.00095802023388437234
2000,66,0.27067982032980731,0.003594415070563494,0.0078234070206305746,0.0010205470339346983
2000,67,0.26574809670527649,0.0032426233783145542,0.0092141968092607322,0.0010261780585071073
2000,68,0.26343640440282373,0.0031908292400844654,0.0084598741797232129,0.0010338178313014756
2000,69,0.26320343540980751,0.0033320014645777957,0.0063339118097835677,0.0010389366902038082
2000,70,0.26021417256472096,0.0032373400694121089,0.0060207871474518603,0.00099009422046134835
2000,71,0.25792008661954402,0.0031363160772674751,0.0063876100293565044,0.00098280881463989151
2000,72,0.25662502272684834,0.0031525415041426608,0.0083552358684136976,0.00093287327616886791
2000,73,0.25438310855336338,0.0031680454576889466,0.0095585284152907672,0.0010091964753488735
2000,74,0.25262859252019071,0.0033128160782897528,0.010567141894513471,0.0010278505567086111
2000,75,0.24910250540995474,0.0033708383789978597,0.010890422934579657,0.0011053050587733334
2000,76,0.24601159394576044,0.0033273651332942993,0.0080939044539038475,0.0010677925206175544
2000,77,0.24352925251129778,0.0032774643141415408,0.0077256068181408713,0.00095274059076800146
2000,78,0.23965396817636103,0.0031498175173724119,0.010494551235039095,0.00094649504312839647
2000,79,0.23597451715011336,0.0029497360220297757,0.0097493015047107022,0.0010345857761426996
2000,80,0.23439550375360882,0.0029504242264376877,0.0083443625132223285,0.0010423138886888183
2000,81,0.23253830751314389,0.0029828524786272769,0.0078127293462952312,0.00099910201849724885
2000,82,0.22889943640608101,0.0028251893669255482,0.0080103822942028807,0.00099174469644707029
2000,83,0.22576507702691431,0.0027712297593129077,0.0077833766383746108,0.0011304566245138102
2000,84,0.22253108176874067,0.002745582135757707,0.0083646332972409556,0.0011500892264045236
2000,85,0.21796987428146389,0.0025428757050255896,0.0083747437107170603,0.0011052690032698669
2000,86,0.21546744323375455,0.0024583109403440947,0.0082316431644176707,0.0012143598218616097
2000,87,0.21548809451235534,0.0024768234289884029,0.0087675290914473458,0.0011521991301082751
2000,88,0.21302511005450078,0.0024005952879103268,0.0086999564070264473,0.0010063932564507061
2000,89,0.2106354342266934,0.0024303019559179773,0.0078201575330633603,0.0010478041963009096
2000,90,0.20786188228387883,0.0024599394359262638,0.008185779861949365,0.0010569625311872197
2000,91,0.20480303997492577,0.0024655576080916163,0.010235110180869601,0.0011208709063537299
2000,92,0.2021179246468669,0.0025470318971838562,0.0092619039460775394,0.0010853249817768997
2000,93,0.19891486360252283,0.002392527171390811,0.0078761548182612866,0.0010965545653565804
2000,94,0.19644740336797542,0.0023323710853605613,0.0089351836391682194,0.001072964732573109
2000,95,0.19506104511627029,0.0023899116527234267,0.0088194965258973999,0.0010071566692167887
2000,96,0.19210875952268242,0.0023256627427257681,0.0078979847576666137,0.0010995859534611054
2000,97,0.18861815230128554,0.0022095170124265939,0.0067048781703585181,0.0010985816671897366
2000,98,0.18310497482652688,0.0018956164876062873,0.0028241450034191596,0.0011374272585895889
2000,99,0.16959523349644881,0.0013340829828982995,0.016431710180696911,0.00033614287691895438
2000,100,0.072208777897468615,0.00025257842837086449,,
