# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026391501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1137359472
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,25,2.5880055715092567,0.23957357757665593,-0.029392847634881036,0.043388812147382369
32000,26,3.0233345964556975,0.27858830869224493,0.030741126636712579,0.043122644620281217
32000,27,2.9469755157260806,0.26054269760061183,-0.0060852069764223415,0.043691021432166285
32000,28,3.346599030640391,0.36265466256019435,0.04960308766385424,0.045258859608644092
32000,29,2.6983168043716432,0.25511905411593455,-0.084239839980000397,0.043446147789756862
32000,30,3.229811398993661,0.36254312763472041,0.028647797032135713,0.042763673985244645
32000,31,2.744785920276172,0.26664055131858305,0.019573318055336131,0.041453455595239094
32000,32,2.7618690815797891,0.32407560447531103,0.04271269859327731,0.043056978716364672
32000,33,2.669542983946485,0.23483450463124719,-0.014497679206215253,0.042817768832467504
32000,34,2.8636073917878093,0.28945778664469318,0.039040937011577626,0.041484108548578424
32000,35,3.1688662032929642,0.31116641741905793,0.058255951080354862,0.042365093511804487
32000,36,2.7991545592567491,0.29345765589470113,-0.047527532922686078,0.044533328953520614
32000,37,2.1238797185578733,0.16817528958726247,0.043895450767195143,0.044208752928323124
32000,38,2.5011877049328177,0.2225788098985256,-0.096400941998581402,0.044571773912326709
32000,39,2.9714688963676963,0.28889374665347733,0.048446866927406518,0.043701685768128211
32000,40,2.5955079802920409,0.28581446311151032,0.025112381983490195,0.04144023599998823
32000,41,2.4009760349817952,0.20484545069166896,0.028864216912552365,0.042092178618122846
32000,42,2.8088212424895573,0.27020258694573918,0.0301864257271518,0.042932761999929965
32000,43,2.8220345722365892,0.27738354655414649,0.074004956021781254,0.043939308109908419
32000,44,2.634891459823848,0.27288399724421503,0.0030689077757415362,0.042218279450538451
32000,45,2.4480845999532903,0.22369455984876394,0.0064280022488674149,0.043916144258741817
32000,46,2.2607244897872079,0.22591210628561398,0.085231544452653907,0.042995865193110785
32000,47,2.2170725055402727,0.20527421227490869,0.016739177910494618,0.044228023101440479
32000,48,2.7228688999739461,0.31511566919786205,-0.083291727231880941,0.043577763681781283
32000,49,2.5518086086794938,0.28580422216118084,-0.014332380753330654,0.043760138181637001
32000,50,2.6043503295104529,0.26625748072859695,0.010170890742529082,0.042671263797073047
32000,51,2.6299633085654932,0.29576504453511082,0.018433737448503962,0.043858184459924981
32000,52,2.6296731880502193,0.20828770715383021,-0.049472877737684939,0.042369287668359512
32000,53,2.5147283952010184,0.29192953877568772,0.024845802061463473,0.042630055444706973
32000,54,2.4544896632432938,0.24487884321997533,0.08379044639877975,0.043172455999552828
32000,55,2.8800178068577225,0.25465265263401304,-0.039330383329797769,0.042137033699408299
32000,56,2.6863485293133635,0.28269031727668142,0.040001186711378978,0.043513308357106859
32000,57,2.5038850081373312,0.28942222141154494,0.041914726532922941,0.042219480019637962
32000,58,2.2315341911912583,0.20306523075490324,0.012881904754067364,0.043436834455483138
32000,59,2.5065192475722142,0.28172773020936231,-0.0460973362819459,0.042486227640654108
32000,60,2.8160127725950588,0.28825827515000596,0.037878671559155919,0.042248697967193306
32000,61,2.363149762231437,0.20830254372032636,0.00066040823003277183,0.044541029112869591
32000,62,1.9298830853003892,0.18809933504786572,-0.0091754610257339664,0.042738254981907343
32000,63,2.2641527780015167,0.20171500038275375,0.014821536533418112,0.043151982580620897
32000,64,2.0105466661279934,0.17409325376123047,-0.015827288015088925,0.043024240601263274
32000,65,2.3718218203648576,0.21800178563360778,-0.00050058018223353429,0.042785175264780408
32000,66,2.8106715229914698,0.38009865894127015,0.035376690607336059,0.042063236074316411
32000,67,2.5310535668522789,0.24521583167827532,-0.062584001170762349,0.043565796112714529
32000,68,2.7195192095750826,0.28064739725359789,-0.042613699944922701,0.043987133423289748
32000,69,2.4162622458320584,0.25858972255662205,-0.051564189951022854,0.043667461380360664
32000,70,2.434636305893946,0.28529941089811234,0.030282742984127253,0.044570494583507335
32000,71,1.9853582979649218,0.19157553693563664,0.0065314426165059558,0.044780478203568674
32000,72,1.9591398688808113,0.20030073567308651,-0.068643520280147641,0.043054484961393101
32000,73,2.1717503677000423,0.24253600989875182,0.064428788126633663,0.04349064668245925
32000,74,2.3544662419317319,0.2371794407382411,-0.069585834689974035,0.043432019525578527
32000,75,2.7326313727974139,0.31856943616820443,-0.01076798234726084,0.043549227343722706
32000,76,2.1579516616839101,0.21051786312568629,0.01881980584039411,0.045388550914269153
32000,77,2.0243075543148734,0.26013905107211954,0.10305146620157757,0.044295225417371194
32000,78,2.0796316542782733,0.22375239035236391,-0.0061547850928036496,0.0439068137720851
32000,79,1.9777074765731868,0.19241533318058041,0.06534860672945797,0.044397725524174099
32000,80,1.8157634148101351,0.19916284841935278,0.027957530515777762,0.043311325067953765
32000,81,1.9317944351860206,0.25189048192101371,0.083613236245582812,0.043560931061807411
32000,82,1.7722706060867495,0.1489932087579699,-0.034500185591696209,0.044515944994363343
32000,83,1.8315021755352063,0.19071061759988703,-0.0029827173875673907,0.042210554516876629
32000,84,1.7115258890335099,0.14458457728666832,0.032003225996959372,0.041068904077817672
32000,85,1.7591885898418695,0.17856791404316216,0.043759164380389848,0.042607112306916377
32000,86,1.7176273320510518,0.18327027209753444,0.04900910185574503,0.0423487396014001
32000,87,2.3070183270833695,0.27538970177857713,0.052128761730273254,0.042590292757221197
32000,88,2.0120816996923168,0.19013767235693088,0.0098998970943284803,0.042435055767117515
32000,89,1.6442962599030579,0.15749069940494312,-0.016516140110695687,0.043005538816706462
32000,90,1.492878473568453,0.11539918634994646,-0.07287866796787057,0.044602456799940779
32000,91,1.7812120439775754,0.12945388746830624,-0.014737555005922331,0.045840758869008541
32000,92,1.9332162743012304,0.17824891450117714,-0.019801281452600961,0.042978094999160152
32000,93,1.8666440597608016,0.18408369711396791,-0.033914519743575511,0.043231343856415937
32000,94,1.4733764515576695,0.11899445338849524,-0.0384890099671793,0.044694288655969978
32000,95,1.8301697012866498,0.14958002300462248,-0.04399535854554415,0.045245069747873387
32000,96,1.6411528221033223,0.1505183446610168,0.057281902357317449,0.04102668458248681
32000,97,1.5068296995964374,0.10399773089282621,-0.038092806838903925,0.04357966073672731
32000,98,1.575914952736639,0.16552480454476121,0.0062660459370817989,0.042454515804721718
32000,99,1.6049958862804488,0.11301206875558172,-0.12941155011674255,0.040799492670372119
32000,100,1.6468362928590068,0.12059322524479205,,
