# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026401000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1027998992
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
4000,14,1.930702006530737,0.18875085560272115,-0.0070758063229732215,0.043542613101127191
4000,15,2.3239683767433235,0.2017245659359157,0.0052755441192857688,0.043945343934802879
4000,16,2.3463446875139198,0.25269134054147852,0.027822049922178849,0.041836104320293326
4000,17,2.0300825186017164,0.17448430213345081,0.050261740914720576,0.042290648633837129
4000,18,2.0052884957112838,0.15502335406282011,-0.057640006864858151,0.042913264790511225
4000,19,2.0300245870412255,0.17335349661707405,-0.055178652084578061,0.043566068695070279
4000,20,1.7832121188894234,0.15381445953727876,0.0053321836676332168,0.045562199887762181
4000,21,1.9124195972835878,0.17487522198853966,0.0050677488943620119,0.044739462955509159
4000,22,2.0028833540873165,0.18432444856789917,0.00087393406647606753,0.043206453945258849
4000,23,2.1211661714169168,0.18322336318530172,0.045174861150144352,0.044426872793062497
4000,24,2.3761401873252908,0.26118055357601588,0.098977806548646186,0.044303055566753083
4000,25,2.1597241939234664,0.19143587704550477,0.057846736297562984,0.042180164660742855
4000,26,2.0698409303277003,0.18537406856174082,0.045756209598039277,0.044241288736488797
4000,27,2.2011858768337333,0.2367735750088911,0.094370194572547916,0.042273454757077701
4000,28,2.3154081677203067,0.21113464720089714,-0.053440995472556097,0.043621348260930823
4000,29,2.8551173558698792,0.29027460511685932,0.045824586924936739,0.04326605477091567
4000,30,2.2138745761048995,0.18502306731926901,0.045664567229778186,0.042587582566564995
4000,31,2.155501301563163,0.19291056772536491,-0.034366877223874326,0.045516941631657169
4000,32,2.1737262269034545,0.21746704982016885,-0.08974935381229443,0.043360815664696982
4000,33,2.4057833551001977,0.19657311291549154,0.0036256903908906679,0.044461887523172053
4000,34,2.2742675614390464,0.21181936193059181,-0.023498128705341514,0.043864922406734952
4000,35,2.1514518710280619,0.18230565805412918,0.083599698142279522,0.043561421652722962
4000,36,2.5378592051911255,0.22467983049239745,0.0065043798113038065,0.043753392872907505
4000,37,2.0509965669152734,0.17985264583271332,-0.034738048914732644,0.042712004573062338
4000,38,2.5461513086847845,0.23470235057521593,-0.025321214109681023,0.043327787581485921
4000,39,2.0588016159563267,0.17573510833691619,-0.074935217150141398,0.044535415594531363
4000,40,2.0835737250854436,0.16960160446878469,-0.027573765237320913,0.040958862503927961
4000,41,2.7741762912105514,0.26287020063861366,-0.046949262188718421,0.043767682829650364
4000,42,2.1602206555508019,0.16050469399961301,0.072198015166577534,0.043312743438444407
4000,43,2.3422455010922931,0.18409445604317645,0.071196293811226496,0.043257360342917502
4000,44,2.5926008473616093,0.1940632711957673,0.066333070810287609,0.040525406086491439
4000,45,2.3586323423446629,0.19383567700579915,0.018608985483297147,0.043154543489918248
4000,46,2.5770390209090692,0.18553020758104807,-0.084321644269721219,0.043307600777887312
4000,47,2.5906170299003861,0.20189237399150442,-0.072396799974740134,0.042734509659998025
4000,48,2.3554482652398292,0.15812905644387346,-0.063103133616095874,0.041665795902453819
4000,49,2.639125659932688,0.20510419659656509,-0.020059448059328133,0.043251463041500147
4000,50,2.4800068299473423,0.21014826343095083,,
6000,1,1.9827047518047038,0.13042461493842991,0.021551384457779932,0.043352642533600168
6000,2,2.6443150820159644,0.18621934386462602,0.002405432485829806,0.043490681195282294
6000,3,2.1650538401736412,0.1488314204828014,-0.10932936535391491,0.045088865239015605
6000,4,2.0980949499207782,0.16193352409117598,0.024531204702725518,0.04349935812486104
6000,5,2.1411133723363491,0.15659873327604465,0.051446895902699907,0.044201035361397911
6000,6,2.2147805327476817,0.17980193634125158,0.049609418396357796,0.043108785578482203
6000,7,2.3188264336149587,0.20335295743157403,-0.023843926976041985,0.04323055163719227
6000,8,2.2191019010306263,0.21091683289719457,0.054401709294324974,0.041823494432840586
6000,9,2.1871501124132919,0.17863819305594275,0.024827060115057975,0.044468149728077722
6000,10,2.5276050273387227,0.26965035820053534,0.038439634444411119,0.044792284046083812
6000,11,1.8271066195045478,0.1801996852323485,-0.097452763006003806,0.04148798617328503
6000,12,2.0042387249595777,0.18464642449563087,0.057999360900552688,0.042614126816511014
6000,13,1.7675279796922041,0.15857684614804196,-0.036027045087394072,0.042486231595356194
6000,14,2.0041235465650971,0.1673605735573041,0.018118988256901503,0.043640243240030713
6000,15,2.3229134341381723,0.23502873332602717,-0.029590371825179318,0.043498672969624612
6000,16,2.1951379735342016,0.24694692535128807,-0.040993344770868134,0.043811153759588085
6000,17,2.1180468877100793,0.18987539367742978,-0.00058938298025168478,0.043864202670257639
6000,18,2.1251001086839096,0.21134750009581249,-0.0003909896931872936,0.044317375471071584
6000,19,2.3102773048904055,0.22702307572983263,-0.0068488964570860844,0.043871772986749123
6000,20,1.7532081304233316,0.13467038025942707,-0.031276566951419227,0.045401347095877724
6000,21,2.0190539578106836,0.18287569437250556,-0.04434688573837775,0.043618538287645031
6000,22,2.4634211315178618,0.21787515653099351,0.0080245993531207205,0.04373414709588478
6000,23,2.0759092837367916,0.1968511317804077,-0.074618232631564752,0.04231490383209862
6000,24,2.5894278039995697,0.24302462942719238,-0.08869892358825382,0.042535000689157873
6000,25,2.3224729536301538,0.19582713831773926,-0.0061067216406627267,0.041934768348426167
6000,26,2.3815558897440496,0.24491238272892329,-0.034907376248156652,0.042877595702429501
6000,27,2.1372521384582797,0.19547457772538004,0.0078261458947963547,0.045249379147760845
6000,28,2.5399528077377909,0.21244668616263934,0.035120473404731456,0.040594529612189664
6000,29,2.3162481916185698,0.20237225337213513,-0.025516040749153035,0.043071379047627124
6000,30,2.6642980232045375,0.24511342609765679,-0.055518553614092525,0.044240715887601603
6000,31,2.1772295032624243,0.16863348033777958,-0.04100351618762943,0.041847282121246165
6000,32,2.4140387690858915,0.21905554107998568,-0.0018993752401001984,0.044493263133849249
6000,33,2.4408639187640802,0.2346568480501269,0.031841925530898152,0.045928994694954914
6000,34,2.4833022251459624,0.2077621976364929,0.03845486558157063,0.044421138832914236
6000,35,2.3391195491894905,0.22086255790754514,0.0055020807303662878,0.044962386261399361
6000,36,2.3587406758470024,0.22745949080676989,-0.024991108349922797,0.042760590701393805
6000,37,2.4696994387195446,0.2179306824810511,-0.0071545449966379238,0.042064299521103549
6000,38,2.5466627005662303,0.24829411445473151,-0.055597321992991056,0.043208502396941496
6000,39,2.2496490497214836,0.16976536796463576,-0.075166626418649685,0.042787403359929435
6000,40,2.2843223400068382,0.22175898680759998,-0.058898307799154281,0.043656255296320445
6000,41,2.4165062266374662,0.20776902615290388,-0.026044439744509873,0.043543398189682544
6000,42,2.3101006624892761,0.2008575179765649,0.004910825294977883,0.041164850071602588
6000,43,2.6368543533808406,0.2456038638107487,0.039358220018129941,0.041738105907975047
6000,44,2.4211615437277487,0.19707387661420925,0.011132136699416151,0.045404716601931093
6000,45,2.5164291581386351,0.19908895692284714,0.030743425462787854,0.043982683937939707
6000,46,2.3205368341832582,0.16592378298912694,0.0066678077764663612,0.042573471580350013
6000,47,2.3891523054044228,0.16093424119495792,-0.11056239002118673,0.042337668295650895
6000,48,2.4634724321622343,0.16636897999071304,-0.075468594414360268,0.041342667885047917
6000,49,2.4957230159634491,0.18146440791206395,0.00092564683654927649,0.04228198616467755
6000,50,2.40965350019178,0.13832128943085661,,
8000,1,1.9017972504298086,0.14339596727590465,0.10733717989523939,0.043392953121641729
8000,2,2.0188909397966199,0.1260730351412794,0.14005405646094005,0.043405449039148933
8000,3,2.2497211601403251,0.21069499852672452,0.043842571521963691,0.041993456768987067
8000,4,2.5755711601541407,0.20926992971591299,-0.0043492084014360444,0.043828350356279751
8000,5,2.0309311355922546,0.16150328531494199,-0.05860280173828869,0.042393207402613042
8000,6,1.8803752219901071,0.16199752075086518,-0.023494953617046122,0.044138773335310223
8000,7,2.2008854134283524,0.1810675706057365,-0.064213484976789914,0.044785146419679504
8000,8,2.1100743254792178,0.15153663230577241,-0.011822554861282697,0.045498231101017479
8000,9,2.1781836465499964,0.19538567133809959,0.038568179588764906,0.044240009429434006
8000,10,2.15872039896567,0.19522242005758347,-0.019181595717782329,0.043495361086719218
8000,11,2.1098141117472551,0.16906206885915429,-0.007037323046461097,0.04207778091443088
8000,12,2.0368336719693616,0.17001904553792718,0.043984519636751429,0.044747534440477542
8000,13,2.1793067059506939,0.21309559900871397,0.0069615713364328258,0.042788662900913696
8000,14,2.5184899537159708,0.24943655633643039,-0.0076164974709627131,0.043703285627961885
8000,15,2.3362263903850362,0.18358830244038798,-0.0091297644648875576,0.042662069728979131
8000,16,2.1021083676678245,0.16326035126740146,0.010295733245584415,0.043989095574723261
8000,17,1.9964534806445045,0.21361284495823135,0.0077105753953219391,0.043437219335673898
8000,18,2.1563270122205722,0.20601007647821043,-0.037439516476297285,0.045321324736954278
8000,19,1.7449805035857935,0.18263968140163317,0.039148422977632436,0.044508592116181377
8000,20,2.4540083839215185,0.27079082075197031,-0.016766984817877528,0.043760081274757931
8000,21,2.0744172725790122,0.22725949239231732,-0.02810227346708416,0.044583168632095695
8000,22,2.160864128929461,0.17394319185790866,0.076465501935629732,0.044677272222488094
8000,23,2.0319713964654511,0.18028614006861199,-0.0083300942915229825,0.041804048267420381
8000,24,2.3216978953000762,0.23002537206966778,-0.057292967925604898,0.041990965403994163
8000,25,2.2889300414117315,0.22054655408251525,-0.026785497633227351,0.043227776812406159
8000,26,2.4165867959700336,0.20890139748142966,0.034268282420271134,0.042715467561188589
8000,27,2.4322743027742035,0.21330872375973128,0.01625826734561997,0.042818644573333869
8000,28,2.9697162516040407,0.31588877444893626,0.06764884975291352,0.043602314397305747
8000,29,2.6673151432987652,0.25509218980204235,0.028050297820300329,0.041642710245906329
8000,30,2.457670525056983,0.20084544199506413,0.093209585424119723,0.043084445489667098
8000,31,2.3623427628781428,0.21801302825574345,-0.015030495261271426,0.043355410238978626
8000,32,2.0530726310480532,0.18971630588308949,-0.0091983036936653662,0.043096478030100215
8000,33,2.0066443286240201,0.18235367515263537,0.058162781855571666,0.042335016011113995
8000,34,2.0410638481203023,0.17135864419776542,-0.070330823058839087,0.043361978547815538
8000,35,2.3072865486665251,0.22272053617871052,0.048439844988024561,0.043191314724959205
8000,36,2.1412659338238882,0.17178613187128519,-0.038827922191558173,0.042574576910257234
8000,37,3.0309524240801693,0.27542491304729833,-0.020002100874989992,0.043864703102158287
8000,38,2.3010792369686897,0.19237230300485902,0.037837816804312752,0.044075139716711904
8000,39,1.9465064675332542,0.15252817855954046,0.021347245110518998,0.043972045066496053
8000,40,2.2812501415501174,0.19362843113555689,-0.011379036328435177,0.042384050293735875
8000,41,2.1144187776208128,0.16847966558965585,0.061496571059251437,0.04388971825423716
8000,42,2.2883819597409456,0.16751606147288753,-0.034103130310541019,0.042989511630844378
8000,43,2.4696403638954507,0.20651834308121311,0.010432069361741014,0.043342725974750862
8000,44,2.3095402769429256,0.17597619846862458,0.025860911358449812,0.043543785312073903
8000,45,2.2342038086717366,0.16927061022799911,0.0037686950959141541,0.045764971732973073
8000,46,2.4452955057131476,0.20164111302955298,0.040186396789067658,0.043997578837826415
8000,47,2.2353477347642183,0.17536649045275557,-0.073897218294860068,0.042061957673918633
8000,48,2.5767058769924915,0.18870675684596588,-0.069260044222573924,0.043147423119136941
8000,49,2.8085691207998025,0.21177234379596904,-0.074692169892841775,0.043818611478797086
8000,50,2.3813196428891388,0.15196858431929822,,
