# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026301000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1028317792
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
4000,28,2.5158549837615283,0.22866759393908295,0.11728429514187155,0.040343788033915091
4000,29,2.6219562926344224,0.23359968756431349,0.018998300608473073,0.043807109061307567
4000,30,2.332770862209145,0.22122567601551588,0.06225464019098581,0.045086912139481905
4000,31,2.3382936707530462,0.24783033086071832,0.048829930400415833,0.044225035052555407
4000,32,2.3832880134723382,0.17794745961440803,0.018400335487967823,0.045099802647717319
4000,33,2.277736738325757,0.18912801206127758,-0.067000886270761839,0.042751462533300401
4000,34,2.3129031436110381,0.18427013344589366,-0.040333256642043125,0.042417013975034654
4000,35,2.485067931713175,0.19846986326481908,-0.063503804256470175,0.041986326109118996
4000,36,2.5177197230077581,0.21009994339075005,-0.032446282237401647,0.045535473931697587
4000,37,2.5920272481962456,0.24110295631691034,0.0075863944821321638,0.042850612852222969
4000,38,2.5943117873564461,0.21558768645099075,-0.044460308898123913,0.044746032135973356
4000,39,2.8034085890085407,0.24426007738616934,0.0051261640783195617,0.045248771123137896
4000,40,2.5533836563663499,0.21348413771437255,-0.0067082012428727467,0.042664563146666293
4000,41,2.5247493399128871,0.20662870587204565,0.03569818861069507,0.043403788377355909
4000,42,2.2657215402505244,0.18132610039450739,-0.078105821962196842,0.043959099494295127
4000,43,2.4315753302985286,0.20859503418301986,-0.087885812427884957,0.04519999379524222
4000,44,2.5933385870230268,0.18849729728042924,-0.050907816403196193,0.044425173625621608
4000,45,2.1039994456792783,0.16119312704240393,0.084810484501758765,0.044022820700094653
4000,46,2.1655778926574385,0.13503371612688486,0.018305007797607686,0.042255575553373288
4000,47,2.7172020918951603,0.24137342993268862,-0.012217297372444591,0.044203856858480453
4000,48,2.7292513668762695,0.21540827264438031,-0.0060001213059877045,0.042623433928354278
4000,49,2.3620781013778469,0.15841872534538218,-0.088880651398540067,0.04269680572357492
4000,50,2.4346384696291352,0.15257941188709406,,
6000,1,1.9775106606866757,0.1201704332689984,-0.062748355489020469,0.044421130440902359
6000,2,1.8855848018429242,0.11276096827018679,0.068415882225053792,0.0433652508023534
6000,3,2.1408644901530351,0.14259838653382326,0.055243887962660665,0.044006946015607028
6000,4,2.1645450593714486,0.17346298858012049,0.059576376664153941,0.046142604533932416
6000,5,2.2528703480708145,0.19226466555802327,0.043541311359149404,0.043742870676086405
6000,6,2.4675387632596539,0.22837097415611016,0.017263979514609673,0.045903390233609828
6000,7,1.7582735837213477,0.13989545559840039,0.0086782507896714378,0.044082093479027917
6000,8,1.9227555812194623,0.13796224288690256,-0.043025855130508717,0.044193414879980623
6000,9,2.1326878793970536,0.18616896359125318,0.0060257700843067141,0.043261007947032984
6000,10,2.1700128714243192,0.17939800341056619,0.0027039924352720845,0.043395230052340507
6000,11,2.1562978849324281,0.18857893350113344,-0.043583724433119642,0.043575452885280246
6000,12,2.1681737049293588,0.17867379729835459,0.0044392449472070439,0.045163404354013822
6000,13,2.4537884395776928,0.21634518744433215,0.058268926293749246,0.042218451680953326
6000,14,2.2819886800316453,0.20513790943306526,-0.021995704449182085,0.043222085244898616
6000,15,2.2043345442198188,0.23629657346776525,-0.011324274621074437,0.042994404009236091
6000,16,2.3901223166649288,0.1946201069183989,-0.027968840350922619,0.043609835745968724
6000,17,2.1552560449563316,0.18561273237847489,0.050409926564498164,0.044238333600604807
6000,18,2.0086427042579089,0.17251042750751222,-0.018454034413480258,0.044442621904444479
6000,19,2.3977053408020765,0.20847545333670259,-0.031482355163461762,0.043707569148883137
6000,20,2.1248215307587088,0.18329131269966054,-0.027733720562991948,0.043122140750599183
6000,21,2.1254252287053532,0.1866560915235376,-0.0095159347301887465,0.042275929279773208
6000,22,2.0617100191320787,0.18218597159730546,-0.04824795664899284,0.043485922704508503
6000,23,2.2642969416556298,0.22619654991763341,0.075402451078844024,0.042819171130165402
6000,24,2.3993280515933293,0.20435086323618826,0.023542710154288216,0.04235561332267114
6000,25,2.9668005582443584,0.28652782655552589,0.019042067090254022,0.043169444651775253
6000,26,3.1891739481179684,0.27612315414127359,0.0017392213085258845,0.044158936555164195
6000,27,2.2748884757529595,0.17203064704089616,0.023519051355378906,0.041987049644223957
6000,28,2.1062268432360725,0.16872387009553136,-0.0023841977026677341,0.04289557340219028
6000,29,2.2369166772259632,0.18916612595773352,-0.069205141353904764,0.043218073792149141
6000,30,2.273071288680967,0.19174570100257249,-0.068292464324713364,0.044459648187295107
6000,31,2.0661628687475968,0.16063341175130624,0.012604976567672566,0.043996829411366872
6000,32,2.3852036130679153,0.22957082905934761,-0.025054498175450135,0.042793214872114051
6000,33,2.446797295530132,0.20229244078254929,0.026980575183188193,0.043807786653385597
6000,34,2.4456937506402028,0.21769978330337489,0.052247710889332666,0.043788516722405572
6000,35,2.2901691616677908,0.22834128936599951,0.049806686451120186,0.042319328487816055
6000,36,1.9759540658506012,0.13901366956241334,-0.051495665195886886,0.044604767854294763
6000,37,2.2332591702383979,0.18453794414281244,-0.063703780445848679,0.043033921238626302
6000,38,2.5831226718983089,0.22809791594714693,-0.045265251052114763,0.045127648171477984
6000,39,2.2068177183209627,0.18410833313757299,-0.077490741116889694,0.043686430918984762
6000,40,2.4199438928590098,0.18236467077587135,0.028100112645006448,0.042994538132964104
6000,41,2.1486764989567746,0.16055249176132763,-0.059430632222301938,0.043461827205647972
6000,42,2.6401941077747324,0.22289227603154652,-0.028842296454968164,0.045436015283455394
6000,43,2.3081220147741988,0.16679884546355195,-0.010066791266581276,0.046425763358883529
6000,44,2.3693610026821261,0.15984535014103324,-0.083351183312970534,0.043562933247165765
6000,45,2.2826561338770262,0.15981003333394841,-0.027646323720546206,0.043697495253073752
6000,46,2.444341265310868,0.1620920011746432,0.0029871222982364998,0.042865436148845221
6000,47,2.2698612191315988,0.15604541730750673,0.004040416903080768,0.042767339957318837
6000,48,2.3717624395735584,0.21267121965972399,-0.030616832106716174,0.043362646110533858
6000,49,2.0483966602942019,0.13575464507967006,-0.0859068104355174,0.042604417276962299
6000,50,2.6120266328744037,0.17709096575504335,,
8000,1,2.0494648177627823,0.13982477198414706,0.034470120746846078,0.043188599770354337
8000,2,2.484122829282569,0.20893078702831525,0.021984545915074705,0.044995347758007627
8000,3,2.2280526860031387,0.18918479966216226,-0.022356945039064158,0.044435196649151049
8000,4,2.292349053946964,0.18343270664212596,-0.026930277101200772,0.042948698302668203
8000,5,1.9171470631845295,0.14324507660531899,0.028627740804950008,0.043105746425606328
8000,6,2.1165121136009475,0.18089862445642535,0.097131633948265517,0.045006991887229897
8000,7,2.1036505578222204,0.17356024127013786,-0.0024056798101810273,0.042172998066686791
8000,8,2.1576926076559175,0.16544789040362637,0.081584232945942858,0.042779308223309567
8000,9,2.269138731793646,0.20469203155505974,0.01737000383582199,0.043957160004024658
8000,10,2.1739702386512363,0.17467390893143858,0.085962095501599833,0.043771033277066392
8000,11,2.1982097459203942,0.21267362265015236,0.05167974040568879,0.04278171567667724
8000,12,2.1370209253691428,0.17547139455258295,0.010829412451130338,0.042225962170259188
8000,13,2.5689377291164419,0.22400051824430803,-0.11403578727913555,0.043377948834948381
8000,14,2.1840413834615902,0.16749566908442001,-0.063384548506292049,0.042575475309165535
8000,15,2.3124381478892246,0.22060785631801105,-0.01127512106222639,0.045083371905713737
8000,16,2.4070203979113103,0.24674899376132176,0.048577599007330718,0.042461221752530962
8000,17,2.2648972365441296,0.22331438404099602,-0.041328222450374597,0.043552268436851962
8000,18,2.3022449571535617,0.2371032967718521,0.0066695084692582896,0.042687734760805375
8000,19,2.1307026073545785,0.17112878192776887,0.035179666607291438,0.044241798012729532
8000,20,2.1616473708854755,0.190823633644363,-0.02254162434655882,0.04360203380527998
8000,21,2.2054098545886518,0.21273715714487687,0.058646215965836745,0.041574588661824848
8000,22,2.4467068113790447,0.26022620567648441,0.093916721352798049,0.044461014833735754
8000,23,2.4877061305778625,0.27113535633001995,-0.062695576900750893,0.042314086054244006
8000,24,2.5672650867254561,0.21652291816309896,-0.041425230405366165,0.042775334196856099
8000,25,2.6059265101794153,0.24577525217446605,0.07945522672162042,0.044578269897744105
8000,26,2.1070985580226989,0.15805635626155931,0.020954861041900585,0.044418103491539067
8000,27,2.1155894162584445,0.20190870867345401,0.022815608750534011,0.043156380044076903
8000,28,2.3136506718694818,0.19163999910006127,0.040651909086591331,0.044161654816318591
8000,29,2.5869782052504888,0.24317928333245653,0.041443837759288726,0.044241208935998838
8000,30,2.4980892079329351,0.25348503902354264,-0.054423688807673898,0.043979414937945167
8000,31,1.8871036585551337,0.16135940209235161,0.01097493705310626,0.044500421447030425
8000,32,2.437298454968186,0.19613298594827319,0.056174674130943458,0.043728296502789074
8000,33,2.5734630052120337,0.25690726443110518,-0.081049731580606021,0.042947817204320476
8000,34,2.7148070424609614,0.24151867333194993,-0.017453806197863742,0.043990952481432352
8000,35,2.4646139681199202,0.25784180680821361,0.00069951500699971803,0.042884330168002652
8000,36,2.2482911802871968,0.14757022945512013,-0.028776599607226672,0.045379423261158423
8000,37,2.2668780246294773,0.16930804294395871,-0.034924708568723872,0.043378446766732387
8000,38,2.6288897069125596,0.21848262696429951,-0.069716367772343801,0.044994046024285431
8000,39,2.6344143254200389,0.21638058184792452,-0.09331255842698738,0.044951503553863389
8000,40,2.377335645376661,0.18794206844244196,-0.015279900168252425,0.043065067366348096
8000,41,2.7662961434261888,0.23999232968314582,0.060500547542687855,0.043394947423697774
8000,42,2.1777609391992883,0.16996439103626201,-0.020748582491478373,0.04489765662227635
8000,43,2.5632922788654469,0.19123787223793667,-0.04741579677511254,0.044344422955648249
8000,44,2.5483845965245564,0.27219981589853831,-0.0049084207348641939,0.043474217201752187
8000,45,2.4543467903786222,0.18285898518764823,-0.035842021079588449,0.046660083452061824
8000,46,2.6824743300458067,0.20509254279739639,-0.034042350122149401,0.044810038017794554
8000,47,2.0001987536179513,0.13176815469983036,-0.0700016193495685,0.044839184354876369
8000,48,2.4012833283413784,0.16279028959066855,0.021142977060662815,0.043976825013842084
8000,49,2.3244303716219292,0.15071725982824533,-0.087346073362823518,0.042936793071471434
8000,50,2.4260413004449219,0.15518969990762421,,
