# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026201501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,23,0.21372398868885512,0.016600947784131771,0.050681146144597733,0.042836333880365653
32000,24,0.23313511295282296,0.017760555266242945,0.010381006344687194,0.045198383978344171
32000,25,0.23378761344611121,0.017911032466908988,-0.015595222268530051,0.045627413132769488
32000,26,0.2013822401984271,0.015889642099454291,-0.037404888604214648,0.044623829040230718
32000,27,0.22434373359858739,0.018411155891191324,-0.020725239638522908,0.044001178834970289
32000,28,0.20982928133435053,0.016552339332596831,-0.093039628423866816,0.044367038795549887
32000,29,0.2034041499975956,0.016501324482171231,0.0078875451872590929,0.043130022927418916
32000,30,0.21633885220649063,0.016386155494171155,0.0079705169191583991,0.04462823979073894
32000,31,0.23362572640803592,0.019168446488142126,0.027831404895096057,0.043797442713511305
32000,32,0.24164049060686921,0.017528391859211553,-0.02826615585968284,0.043578804333055922
32000,33,0.20634122757928708,0.015845552878593714,-0.0034322387473366689,0.04504248741119328
32000,34,0.18747630757673051,0.014934641508969971,0.035165048080671113,0.044321091995990589
32000,35,0.18637952735434737,0.012948553420442203,-0.056812697124769329,0.043178462858761951
32000,36,0.23106640831110781,0.021595782145244231,-0.02225005455329665,0.044101122919361829
32000,37,0.22867413271081816,0.021997154814233418,-0.062698709668438823,0.043956110751939337
32000,38,0.22895645473840887,0.019135643046314578,-0.048943137424956262,0.04312646132882663
32000,39,0.21791485281949008,0.018839386366042276,0.071143934937936137,0.042643363363434689
32000,40,0.23510418070145533,0.017883316056164996,0.060865578368975548,0.042984527185497286
32000,41,0.22403906905537951,0.022687850846880582,-0.0027355445454304572,0.044418763121113612
32000,42,0.24510070765609271,0.022214480639412736,-0.015275397247933142,0.043578046872913515
32000,43,0.24744997831936644,0.021652160616344524,0.038649143778911821,0.043215053173051833
32000,44,0.18612420734288548,0.012758154404009073,-0.014901364978868514,0.045867038690409
32000,45,0.2041215426911549,0.018798386433485192,-0.0041672858860692941,0.043992400635413376
32000,46,0.23284230576041409,0.019812852609323361,0.068691113513978053,0.043008908508693655
32000,47,0.28265276581123544,0.025930258659319191,0.013401760617853142,0.043631188147574884
32000,48,0.24625681210113726,0.018206259101181902,-0.026986772620148258,0.043908291165755377
32000,49,0.29610162459277944,0.026731649276623089,-0.074855040449619992,0.044017413468666396
32000,50,0.24208153172884295,0.016758074058611287,-0.023778497632520157,0.041515583637910781
32000,51,0.21971706155704851,0.017898061729889326,0.00079176271378855745,0.0431892757318929
32000,52,0.24223311605919662,0.020553078100439767,-0.019277793566288892,0.043756447024532429
32000,53,0.2349478781839025,0.017274926649050743,-0.0051777496658758082,0.042909422784979633
32000,54,0.26036325362019852,0.019973914414975553,-0.0047633841868446325,0.042418850707012429
32000,55,0.21107861338794009,0.01649454944883116,0.045507523781907366,0.044054183656406079
32000,56,0.23125335899084831,0.017951392420049235,-0.013456032425438025,0.043302306256648888
32000,57,0.22617081625730862,0.016552056060517031,0.012652682094994816,0.043726642141430815
32000,58,0.23417944441735017,0.018117791851705561,-0.011595602974011854,0.045515216676685712
32000,59,0.26696703293987412,0.026111596351267505,0.035965476607088931,0.043152561628576259
32000,60,0.25871297026083084,0.022277070253523896,0.0092759180788561935,0.042597984149985592
32000,61,0.2595759148168213,0.025792845811316734,0.049381790344341425,0.042776559934918724
32000,62,0.21026589387111017,0.015771727287398986,-0.045514239208387153,0.043984851910269469
32000,63,0.26162018091145001,0.025144965276891907,0.014594155371014494,0.045344889660239453
32000,64,0.23229325737565887,0.022395691817535507,0.041250710284657544,0.043743010359464735
32000,65,0.22108490658445135,0.01669212956079472,-0.049927002339245519,0.044241978702280617
32000,66,0.25231589338193317,0.02322964330865205,-0.058523954590782523,0.043227386264892503
32000,67,0.24844028315513356,0.022023633891310547,0.010046945102658356,0.040432782063564744
32000,68,0.26766488586076775,0.026751060885898178,0.10304340071161278,0.042924440867940429
32000,69,0.2156710762496914,0.016583441425256772,-0.071307153324596584,0.042648204189314087
32000,70,0.24388226065821073,0.015899872980023152,-0.010298351589881349,0.045211727809562702
32000,71,0.23480280338708326,0.01583253495027355,-0.033046271148577944,0.042335299138153017
32000,72,0.27778250987109843,0.022738572008446867,-0.039588305675351876,0.041726011129320228
32000,73,0.27360011150744867,0.021718120445872145,0.016544575011721463,0.043751943946777352
32000,74,0.26306112311431207,0.022102411768237185,0.083649383320050674,0.04155491296847804
32000,75,0.21607297819139148,0.014281926984356604,0.0069773093664480257,0.045757357134849901
32000,76,0.22446430857155519,0.01549316996016397,-0.0035316351741130347,0.044216062061166989
32000,77,0.24350043002309008,0.016807420814862223,-0.045528590628236998,0.044584448680724628
32000,78,0.2742261349153523,0.022527231346876869,-0.012219652198837139,0.044558804335293287
32000,79,0.27542152414753218,0.024176640587321444,-0.022219535687327152,0.042736568723348974
32000,80,0.24862629777135226,0.018580375720730655,-0.01378328884493385,0.044559244266846362
32000,81,0.22269644370908281,0.017419837559597005,-0.011524713885592064,0.043598009192863864
32000,82,0.23655519315343554,0.01634336140593632,0.028352350951536209,0.043755392323978966
32000,83,0.26056698912196907,0.017364983421242132,-0.029273983251187019,0.042577577145321552
32000,84,0.2302393161312466,0.013145799444748188,-0.08037077638800838,0.043914035239042172
32000,85,0.26627360447196224,0.020595558606299542,0.017073037237423705,0.043506761525119515
32000,86,0.28315069293768147,0.02269401358350048,-0.053205235964924213,0.043371780730202002
32000,87,0.24820991460182995,0.018030988162428936,0.068831842127110576,0.043328522993515375
32000,88,0.26212722978198144,0.018584761787150999,-0.0053803007835995231,0.043402695987783894
32000,89,0.23391122414489018,0.015021325023374223,-0.069374975388200255,0.04618303936506641
32000,90,0.25134801890362723,0.017664373047901954,-0.098642876363328469,0.043465180445064797
32000,91,0.24778483864611189,0.017840787802595154,-0.0014292137684606132,0.046669472931678245
32000,92,0.21005847304468261,0.014148565050440931,0.033733130236214492,0.044443224300893071
32000,93,0.23356607689038356,0.016452673557115674,-0.024103307476252667,0.046160725019211264
32000,94,0.26190618696909951,0.017530467851544537,0.014279790477303322,0.043821260864823117
32000,95,0.24024635515047521,0.018289815875729695,0.028466335272241849,0.04470532958384691
32000,96,0.23486473671482599,0.016022357920068783,-0.064456473506652401,0.044644741245893772
32000,97,0.24529003760108026,0.015272681950907526,-0.044885376148158684,0.043202338710100978
32000,98,0.27634861813436373,0.021341135275144089,0.0088339100693701766,0.0443963705509876
32000,99,0.24812010068899326,0.01608357226526554,-0.071307602181150287,0.041889176718708024
32000,100,0.25770280925144107,0.016107934501943613,,
