# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026191501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,12,0.33001521668455047,0.0016768299309539653,0.0096048566392108476,0.00081267562269103893
2000,13,0.32860728475619294,0.0017150571654114463,0.0093783520843703609,0.0008437545713961492
2000,14,0.32749093490646564,0.0018723392968406879,0.0097741785576777509,0.00083614702826903726
2000,15,0.32773905826132449,0.0019532105439783098,0.010722142075399524,0.00080773706725434239
2000,16,0.32849565696624833,0.0019542717707343635,0.010206888683542137,0.00075471127017757544
2000,17,0.32811577464654684,0.0019589040890989197,0.009491669075909771,0.00079472120109652991
2000,18,0.32765076524410086,0.0019987864599200025,0.0082296015414203127,0.00085377273154285194
2000,19,0.32804552478008409,0.0020719389172265258,0.0090825917130265658,0.00091561398677926942
2000,20,0.32592818007531782,0.0021194178499400079,0.0084974579175801073,0.00081465338451639229
2000,21,0.32465453214801199,0.002194210933444869,0.0084617080206795502,0.00090097840207131838
2000,22,0.32360532997869701,0.0021631783522986681,0.0087652120652381132,0.0008158870660627661
2000,23,0.32376888940470711,0.0022425136870457343,0.0081341078658918355,0.00090260836278685086
2000,24,0.32285112168431823,0.0022654680012334995,0.010600017763693532,0.00084488691610498949
2000,25,0.32254491279241077,0.0022504771174864779,0.0091914475080942387,0.00088328208630650534
2000,26,0.3211345439716819,0.0022841718047637767,0.008720921047649809,0.00084414115662859895
2000,27,0.32041585060238786,0.0023656588177851392,0.008272295896624926,0.00081794465571826671
2000,28,0.32105339499214208,0.0024057992299009539,0.0076124499068320507,0.00092522879011759423
2000,29,0.32343042563587981,0.0026695724230232859,0.006195581875928868,0.00086522664655471967
2000,30,0.32346373688963675,0.0027860478582287774,0.007889182619943088,0.00089096721089179209
2000,31,0.32180223556370147,0.0028085327649381799,0.007982181850391264,0.00090444689741196705
2000,32,0.32160950617429296,0.002885258989653936,0.0082966883657580384,0.00086406060630248526
2000,33,0.32052341925899058,0.0028260844664442608,0.0083982404621296396,0.00088124403269840973
2000,34,0.31922848033510476,0.0027084772342816916,0.0096085109889101211,0.00093573659964969465
2000,35,0.3200453655717711,0.0028051141126270666,0.0081799775798883038,0.00088649932839073833
2000,36,0.31837606637138433,0.0028019969306878147,0.0085392131820029287,0.00091081233808584133
2000,37,0.31751188953475046,0.0027267177949998863,0.0092730727427219085,0.00094454694305111375
2000,38,0.31733256598897824,0.0027650742389590966,0.0076959780958802768,0.00094230329337894778
2000,39,0.31707956201708087,0.0027961048572774003,0.0068631790741247086,0.00098699926445756795
2000,40,0.31571343232880356,0.0028986682519022227,0.0079257145703795009,0.00097441686941415566
2000,41,0.31466345470921042,0.0030278256157610099,0.0072521298366301353,0.00089938748288933439
2000,42,0.31404437768462501,0.0030502055799052404,0.0077123595463514235,0.00088132723030130353
2000,43,0.31358619974017976,0.0031466267958704251,0.0073824542898717474,0.0009326828974115318
2000,44,0.31313210713087658,0.0031379106080681482,0.0068587655140880605,0.00095229168616875373
2000,45,0.31208851953970634,0.0031392561945913795,0.0077542980892444727,0.00091532638529772086
2000,46,0.30975061082447747,0.0032082766135612538,0.0074264382984903683,0.00089891074819326813
2000,47,0.30870491529997812,0.0032136098167945561,0.0079857953840556314,0.00099408113213778331
2000,48,0.30728302703320115,0.0031607414640350139,0.0078679059703725702,0.00090418081664119291
2000,49,0.30671625154112914,0.0032415474834816237,0.0064788533126827041,0.0010173030310409799
2000,50,0.30446110820127503,0.0032195885511268761,0.00785961214667261,0.00094220966708375158
2000,51,0.30320638195577504,0.0033206468084428196,0.0080320341715079922,0.0010084410518247829
2000,52,0.3007224564478293,0.0033429281913530734,0.0086938614230871233,0.00098212386874453519
2000,53,0.29843951400087421,0.0033152986651740876,0.0074830634734220861,0.00099467668178489016
2000,54,0.29608330450308429,0.0032797556001182208,0.0062414009791412492,0.0009359406272724651
2000,55,0.29257100870448544,0.0032718635296467161,0.0066999779824629783,0.0010178945747028206
2000,56,0.29156416722965228,0.0032913506602686138,0.0057548514974825422,0.0009662089233214798
2000,57,0.2894526468434529,0.0032130981980173661,0.00774843640114211,0.00096950561952868677
2000,58,0.28572056959036984,0.0032021663647885151,0.0083502835828273871,0.00095381779947199352
2000,59,0.28316546346091254,0.0031094819436931964,0.0064710216291940723,0.0010066428954547571
2000,60,0.28250074136704978,0.0031818408828685001,0.0069002172219449088,0.0010217878525605535
2000,61,0.28116591051765488,0.0032978595092788567,0.0083137566618203696,0.00096773921050256526
2000,62,0.27926666419199836,0.0033263578640665365,0.0088231439341017164,0.0010196794566447232
2000,63,0.27688377310906509,0.0033270759619090096,0.007987766856194253,0.000990371164429435
2000,64,0.27464505380110338,0.0032840672238348681,0.0066697269453671942,0.00095982515051731745
2000,65,0.27418994325871265,0.0034485195834624764,0.0060632891722494312,0.0009768291715986587
2000,66,0.27218200762276012,0.0035622534976780884,0.0088522564744117696,0.00095873381543395996
2000,67,0.26853031428331664,0.0035280875019523179,0.009054345651975354,0.00099284160850761122
2000,68,0.26638130199683868,0.0034366635797343503,0.0082036248196822471,0.00088118412945122906
2000,69,0.26431608850474003,0.003397903374492574,0.008704980653875382,0.0010365266995271758
2000,70,0.26332779088299235,0.0034017845110909371,0.0083093742204305397,0.00099273469063685185
2000,71,0.26175660359589914,0.0033743488366125818,0.0068988881085980149,0.00093396022217136026
2000,72,0.25920975561152421,0.0033249611452947094,0.0070021361830879909,0.00098923728591395312
2000,73,0.25787002739397075,0.0033289711274668097,0.0066971398280244974,0.0010625739845720272
2000,74,0.25585523001373933,0.003352384530242562,0.0075125568396946455,0.00097730845068526285
2000,75,0.25241238952930567,0.0032449897808692523,0.0082333699532641785,0.0010359899251994261
2000,76,0.2482675908810926,0.0031949996705180747,0.0075425564186604533,0.001021199051817758
2000,77,0.24583722618979745,0.003305601295512529,0.0077166829347994938,0.0011259216143096947
2000,78,0.24310306702436843,0.003256457059179498,0.007524179853506007,0.00097602725354455956
2000,79,0.24307839452277502,0.003636497622088257,0.008280053733477068,0.0010730526324025853
2000,80,0.2401670381822226,0.0033647215004237443,0.0077194870828154556,0.0010616727625065386
2000,81,0.23598706390097507,0.0029460599338311092,0.0068620385155929364,0.0010697864428707918
2000,82,0.23267104901233199,0.0029444269949269559,0.0095559568686577109,0.0010214604906961335
2000,83,0.22941374946875354,0.0028237222338984881,0.0071728079699873507,0.0010371984046875795
2000,84,0.22566951362674348,0.0027681900028856182,0.0068475753256963898,0.0010964268353021833
2000,85,0.22321607458898304,0.0027845537235772415,0.0085757683691847688,0.0010531372081509489
2000,86,0.22084399695496279,0.0027998138103776677,0.0092857384312623869,0.0010302861878880099
2000,87,0.21690666869621034,0.0026093042694374899,0.010048664554212515,0.0010036040098912677
2000,88,0.21327790348730777,0.0024388452218155128,0.010170127504382259,0.0010285261075655004
2000,89,0.20972097005938062,0.0023831559532415188,0.0096343408000933318,0.0011021039278665381
2000,90,0.20629484605952472,0.0023554456615347327,0.0095485741372699582,0.0011274035966229363
2000,91,0.20121465039850212,0.0022829985659887538,0.0098834953554612585,0.0010875185998435765
2000,92,0.19868168889225093,0.0022151732617751887,0.009646654716826502,0.001044848431067158
2000,93,0.19688052865370834,0.002156667605576161,0.0088715802954865194,0.0010610209617487531
2000,94,0.1941937026285814,0.0020566457385003873,0.0090760753997365922,0.0010201261388190165
2000,95,0.19095811103755683,0.0019445542865665589,0.0070307031108065394,0.0010734944656295047
2000,96,0.18801083218896839,0.0018120190739770107,0.007706086053647295,0.0011144100437383917
2000,97,0.18524105024411364,0.0017287855513381497,0.0077501761388013689,0.0010519399270983395
2000,98,0.17987528718827842,0.0016054538978117904,0.0070168600496621743,0.0010842329759493722
2000,99,0.16846548258763538,0.0012280426937983928,0.016467833207091644,0.00032514391904312721
2000,100,0.071805174707779973,0.0002573126748142611,,
