# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026311501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1144309312
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,25,2.6533199740115379,0.23160186870592706,0.027726315881409391,0.044349720120746131
32000,26,2.4968758509767213,0.20293398087663092,-0.0024126725920723402,0.044771655665389605
32000,27,2.1958334459086473,0.18779125288456899,0.040695333875419237,0.041851162527582191
32000,28,2.9190097046421215,0.31597440766705026,-0.015312807878217427,0.043391247466247201
32000,29,3.1795787571754772,0.32614889476570802,-0.010205142275481194,0.042253603287610131
32000,30,2.6818019506245037,0.26361122515600982,-0.016236505525739631,0.044510610335989048
32000,31,2.8455098975755391,0.27695981509180434,0.077359962058835663,0.043110780960022306
32000,32,2.5656337018281192,0.26318333359419815,-0.0096696452346805017,0.041984590830635493
32000,33,2.841351391876799,0.3120364972304473,-0.019402934558456764,0.044325367938541929
32000,34,2.831498471424311,0.29559237583284309,0.0020943430063198321,0.043771316700222246
32000,35,2.4884222552550455,0.260895554951315,-0.037814830138813704,0.043153916399567373
32000,36,2.6577490374002082,0.29143181363364729,5.6923614465631545e-05,0.043614257467128902
32000,37,2.7661207710825693,0.29858189134587859,0.0080457047461095499,0.043692906056842673
32000,38,3.1550543531957373,0.32133336170932447,-0.022221052902750671,0.043902089657225411
32000,39,3.0049090990851255,0.29709520688163304,-0.061653251743337023,0.04241679223125816
32000,40,2.7163762525883612,0.24397571017454295,0.027144674098053656,0.043284848365193251
32000,41,2.6617256113750045,0.29418696291244539,-0.030742891329282429,0.042992820797365806
32000,42,2.7723913354623164,0.28323469919698196,0.013732004241319373,0.045402323847744161
32000,43,2.7222736388039266,0.33542621784696464,0.029891374295402784,0.045226982941461061
32000,44,2.6497404730871494,0.26562046451986376,0.0490617686555197,0.044207645633061142
32000,45,2.7639950394168409,0.27636421436027342,0.0011338291133142775,0.043291486382372478
32000,46,2.9425029115482175,0.27892406719535007,0.040661255050508771,0.042804088961883556
32000,47,3.1393040446973828,0.34112682741094902,0.040397102612359959,0.042266067677505376
32000,48,2.8616976336452353,0.30825336467631426,-0.033731938929577154,0.042111750084707675
32000,49,2.9302101505891187,0.34493853594924589,0.017247063120521489,0.043902266701317874
32000,50,2.6314622715144651,0.2620386847291265,-0.048484192733667442,0.043262184670537357
32000,51,2.5110772851185175,0.21482728569643755,-0.016782836772563314,0.044539658438051834
32000,52,2.6928191072865957,0.26945200160648974,-0.047838461799983634,0.042509191233282013
32000,53,2.9203751068753263,0.29092920159884156,0.0446922953997273,0.042629615388286073
32000,54,2.6335484309047388,0.24978730588520034,-0.0052208680899639148,0.043040196501367985
32000,55,3.0463446340836526,0.3246938967392265,-0.032701997454751108,0.043235614941011337
32000,56,2.5417898009418423,0.25113148585436373,-0.01728331968843122,0.044223032659995332
32000,57,2.7487085381653742,0.27480576461529521,-0.045836567762307823,0.044227770706723263
32000,58,2.7873230250224879,0.28902042331641975,-0.002533833307097666,0.044081096636323674
32000,59,2.1946072608727718,0.192021593472359,0.030096511299234407,0.04550995711515373
32000,60,2.4253854856542603,0.23187701427376978,0.019669499104566057,0.043469880074514175
32000,61,3.1014065310423575,0.34134044432987337,0.039159451311888915,0.042524425822847385
32000,62,2.6358460488702349,0.28130822915978809,-0.019625571996584767,0.044137063791107954
32000,63,2.7718311873231869,0.34123939157743011,0.041361119500606947,0.041416489189725306
32000,64,2.9750186712062714,0.29709266763239267,0.054567038110690191,0.043673832552133085
32000,65,2.9035236521526713,0.29477014870518403,0.0038274374477396123,0.041630412751713558
32000,66,2.7820300072594364,0.26275442566588475,-0.021389301592535048,0.04455148324770037
32000,67,2.3627526332857087,0.24508021039696049,0.00038793708154116757,0.042620964894327942
32000,68,2.717856233164639,0.28743860022355938,0.034488301105739083,0.042406480675273951
32000,69,2.6297324648949143,0.25386336910588592,0.10146534627438086,0.043731773650674148
32000,70,2.6190113137708977,0.24279401203055054,-0.045226555124827428,0.042999149388953099
32000,71,3.0887403484944116,0.31839211098464582,-0.043017314443773103,0.043541448606772656
32000,72,2.3838854860832726,0.24894457024551206,0.028986002261262911,0.04401900719679807
32000,73,2.633214222298875,0.27023988707843299,0.0096146732327042628,0.042156531593528335
32000,74,2.7608277752783579,0.2667457224655822,-0.062325810136826476,0.042413341043448557
32000,75,2.7527692419971572,0.29733385087647285,-0.012843180396885145,0.044622675078274512
32000,76,2.3285649875696208,0.22377521865106045,-0.083520816049713176,0.042087795604507192
32000,77,2.6306533344068157,0.29400222497134876,0.037268878229951952,0.044462935010152901
32000,78,2.7059567929136392,0.23152802193816729,0.068573608239148598,0.044110010339019082
32000,79,2.0238960975602822,0.17123911272398815,0.048407124924779055,0.0421523337273206
32000,80,2.2277976532077446,0.19427426752722604,0.034372818256088067,0.042811586372233514
32000,81,2.3372905399301089,0.19511618109216713,0.044889470242196694,0.043460945040718124
32000,82,2.7697120264692785,0.25876154575491167,0.014813295281783212,0.042997968746896299
32000,83,2.6926817045863345,0.25981476709489587,0.066101801683544181,0.044564245635043041
32000,84,2.8608398962692263,0.2792554266940267,-0.03225487629242707,0.043342142777881981
32000,85,2.6980346991258557,0.23856154756405501,0.0089464603313444968,0.04204381639119905
32000,86,2.5754253009326931,0.254327650083844,-0.044957428566249291,0.044553972203375335
32000,87,2.2049771223864809,0.17551629426050189,0.008974715482281681,0.043943657579433811
32000,88,2.4134402505515027,0.24001360447946365,-0.0045792958517267834,0.044868945976309839
32000,89,2.6592337143665645,0.23419438464220371,0.0029965252651891205,0.041720387754201359
32000,90,2.4676764507603366,0.20824107731625416,0.039682937022007536,0.043496575354170251
32000,91,2.5920477857907827,0.20330211504291082,-0.03258957603975432,0.043619309153224532
32000,92,2.858652527382219,0.23903939289231887,-0.060280735983724298,0.045566493207368469
32000,93,2.7986941580911662,0.28480450585340755,-0.041518440731579176,0.043999526692065694
32000,94,2.6184975272090014,0.19214844061214684,-0.055526448353703017,0.04625098431434866
32000,95,2.4873327392415376,0.21564791392876673,-0.047529692245007027,0.043346398417202024
32000,96,2.5271956323203995,0.18345683979440505,-0.011905998284419184,0.043600349308317042
32000,97,2.2985892432034234,0.15790408357443916,0.060954901488003088,0.045753112644484097
32000,98,2.3632044509267871,0.20386547422478987,-0.09449197536741849,0.04511882717742461
32000,99,2.2590107448122581,0.19283491307465989,-0.10491663469838386,0.043935744344811116
32000,100,2.4054775409022113,0.14298304135701007,,
