# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026301500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1081478080
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,25,2.4869556802914303,0.26460456900721996,0.008245574440479686,0.04412642890481213
32000,26,2.3838034044565575,0.25160489676195574,-0.020023942165835251,0.041723871933237733
32000,27,2.4136787043807999,0.24814601188777749,0.073205162490921794,0.042169129949478516
32000,28,2.3266007508809707,0.21204159142947424,0.012817420983083139,0.044624680692710701
32000,29,2.3432835375660943,0.27039577900417594,-0.024326669056790706,0.041451180610836365
32000,30,2.3449079374786379,0.22793131034419206,0.0036370501602505101,0.043309587629594325
32000,31,2.3031349532120657,0.27151364334127187,-0.018992375897141756,0.043253192738588221
32000,32,2.26317051289152,0.24729313223836541,0.10825929739894491,0.042667202687242459
32000,33,2.4519427113264101,0.27385216658482131,0.016943142455943416,0.04253738981761964
32000,34,2.7256690802787489,0.26862327585034601,0.059345284149458166,0.040285146627313542
32000,35,2.3564718752181761,0.2102175585482525,0.017899578084325185,0.043987650874974374
32000,36,2.6794793487665629,0.28281605063528692,0.011515629728819476,0.044546634476610864
32000,37,2.2502848305812222,0.24003683113336918,0.016518032153271633,0.042329923364454049
32000,38,2.1090408874904369,0.21777228681916602,-0.068488974256979418,0.04270534882584133
32000,39,2.7591818660312128,0.292747359059992,0.034878768690759898,0.043202156855146695
32000,40,2.4739975158518064,0.22633817776379347,-0.0012704149316959956,0.043250674207564281
32000,41,2.3700940076087136,0.21163456983627557,-0.050565023124363506,0.043299735961193797
32000,42,2.1104768266413885,0.18157013884728937,0.016046790391555987,0.044163626675588076
32000,43,2.5038634198481304,0.22906563781704251,-0.0120147618217743,0.044263929730300987
32000,44,2.2073150064159108,0.18824650950280847,0.021470869272889104,0.043681034036104682
32000,45,2.4613792314157763,0.24069582811904897,0.018550342017988442,0.041754112044514159
32000,46,2.7514248049774324,0.26339497968717573,-0.073780510933147525,0.044907317169475595
32000,47,2.4845335766767676,0.25578652411641939,0.028150960823040805,0.042956018458419336
32000,48,2.2992332554993027,0.22719356039054411,0.056672166562748316,0.043168027632804834
32000,49,2.4594449247015291,0.30702070168207035,-0.03261002184899553,0.04330110564000339
32000,50,2.2503600282861953,0.22098806278296929,0.0087534816520928871,0.044930775497176625
32000,51,2.4517687010475129,0.23714776126917836,-0.049570626319875188,0.043020083457759518
32000,52,2.646207877973211,0.30980309827750929,-0.0043582140497164801,0.043377866091511313
32000,53,2.4216843361227802,0.23258895715475034,0.039139006620416694,0.042652805262204871
32000,54,2.2152962098971329,0.2155181095838665,6.284807386691682e-05,0.043025414358845923
32000,55,2.7425009075013804,0.28682278206559053,0.062722163398575503,0.040951652103777166
32000,56,2.5232743250526255,0.22259598059423713,-0.028629109721805435,0.045392932457399601
32000,57,2.9886273961615188,0.30174264589385186,-0.035763115447480232,0.041461954360666783
32000,58,2.2633495966258579,0.21664107360452659,0.034786678344971733,0.043606663335933486
32000,59,2.7875893333512067,0.28835667684928673,-0.056648929380571644,0.043502981167888859
32000,60,3.30536554576247,0.37668296180591221,0.016012906557079987,0.042072544582799069
32000,61,2.8891535631616989,0.29364550734787959,-0.10510139562666154,0.04247972186087659
32000,62,2.3290732160603511,0.21599830055233249,0.025885224884973468,0.04389569921762191
32000,63,2.7596020692944876,0.25005170602982013,-0.0067749650106634363,0.041058405450474351
32000,64,2.6232586041951436,0.23574879705033308,0.064614591814461164,0.043548460546188862
32000,65,2.6584866269085978,0.27858964666426866,-0.039405568310030503,0.041943313650669299
32000,66,2.7731700161248227,0.31766158138387318,0.033701730581014999,0.04328727761001102
32000,67,2.4187580897259977,0.239438632009005,0.0036882668218822801,0.04447021230070422
32000,68,2.7243592264803738,0.30004255318089212,0.01807834699502564,0.043924734550951049
32000,69,2.4591118560902032,0.23153204447379747,-0.0087261020032656234,0.043584962312531408
32000,70,2.3717272510050407,0.20319040244991834,0.012940147069457453,0.043820836994214712
32000,71,2.534294223647521,0.22658837534920973,-0.030339279110194184,0.044118185175582698
32000,72,2.5168762219773271,0.22521051653988411,-0.031375329428556142,0.044186239711600954
32000,73,2.6490008911150653,0.25551792066900847,0.002228242230557953,0.045504178916755907
32000,74,2.7109384489804143,0.2901232031155398,0.0096983133526009624,0.043551983016453889
32000,75,2.8112468672843534,0.25089696690123514,0.0010355423110013362,0.041862639818602707
32000,76,2.1457927998148989,0.19517009775068792,0.032566261607144043,0.042049723328290108
32000,77,2.2670666298308788,0.17897889809353262,-0.033349712209201243,0.042201966500646802
32000,78,2.6653326365772045,0.25026661799373706,0.013602994185930584,0.043114180473055805
32000,79,2.984401626206818,0.3038553186263272,0.024407704811892472,0.040825462484560211
32000,80,2.8999518569085012,0.27097888352882415,0.037591068241454195,0.044251031787982384
32000,81,2.5944915157142532,0.22448713607087914,-0.025560263294210017,0.041989127357598369
32000,82,2.8996141922431846,0.27947720810248661,-0.072165726873208769,0.044985681644843137
32000,83,2.5915556299842137,0.21526028933422794,0.014999913097199169,0.043945877178569001
32000,84,2.6859217260865762,0.23135046605771856,-0.024807226636767155,0.043826164754922854
32000,85,2.7841879088864516,0.27205023815613932,0.031721836025099037,0.042762024385070707
32000,86,3.0954882450459991,0.26747314683054213,0.015063648650539108,0.04486638016239286
32000,87,2.4197448411341611,0.219276248306841,-0.020433295313978306,0.044267488816422111
32000,88,2.1655932029580072,0.17068781241853354,0.021935106674391136,0.044319349701194471
32000,89,2.6498782304952329,0.22374629931739493,0.020498369757660839,0.044166649419065049
32000,90,2.1806553862452347,0.20118744189596283,0.030453610088443384,0.04371240447730624
32000,91,2.0645165892106547,0.1388897482020067,0.047606392729562685,0.043059204595836197
32000,92,2.4210067173744392,0.23614979580849163,0.013829209845425794,0.041820571515929897
32000,93,2.5179391206820583,0.24800516261149227,-0.039854570823081303,0.044522364492868227
32000,94,2.4119967896122034,0.20515812887161464,0.065135526259837206,0.042922107092808887
32000,95,2.3882194518082542,0.17803142376809408,0.027987671587823115,0.045790948870349291
32000,96,2.2774677800698555,0.1637699202688685,-0.061299058819713537,0.045381500364822407
32000,97,2.2532382593053626,0.14422236221611434,-0.07919304061033472,0.045083889679599823
32000,98,2.3909430485659868,0.15481472556406167,-0.063632999321129091,0.044152469280351103
32000,99,2.2257996355888281,0.14386190786277572,-0.040214688386186026,0.043343869055885491
32000,100,2.5386725447133358,0.15554637028655802,,
