# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026411500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1111568480
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,24,2.7174368433770724,0.25138409554976349,0.008253330295701744,0.043398986812378061
32000,25,2.4445331497663574,0.23036561991714727,-0.024976999018690549,0.043287236474870046
32000,26,2.3344396888769552,0.18651286198636277,0.038871051916430588,0.04325001322107791
32000,27,2.2622748367439272,0.25564715872218852,0.068417310709151025,0.043378114038230838
32000,28,2.3572549537784653,0.20967432306717582,0.01881950258211873,0.044804397554608431
32000,29,2.3796600587957073,0.24681985987490607,-0.021094910774991149,0.042876555193641641
32000,30,2.3848169787706865,0.18573597440704914,0.019886888771907252,0.044629370537809368
32000,31,2.3752511050188332,0.23027659431264594,0.023497299667724292,0.044150985520101452
32000,32,2.3855608380945341,0.22949618565423816,-0.01796094338351395,0.04540051648375517
32000,33,2.8179248753349384,0.30485286790509497,-0.057712096318482509,0.044239046446785397
32000,34,2.7132244793756399,0.2831115222023004,0.011546920781711378,0.044160519380093757
32000,35,3.2544692545379803,0.35194623820062587,0.032943949754553614,0.043372132588388963
32000,36,2.7906393006160215,0.29303946715574936,-0.038590010881307535,0.043339054707377193
32000,37,2.0575893740453921,0.20035109371118745,-0.054687618758180179,0.044355717772129245
32000,38,2.4815375137932278,0.23701917801183728,-0.0087030385477646632,0.043853387643986573
32000,39,2.3968414887125391,0.26781142040967043,-0.0029578584817500087,0.045492013252837839
32000,40,2.1555947606302652,0.1801062388776706,0.029109521296049934,0.044597053049225954
32000,41,2.6422272682775656,0.27896137913200914,-0.015259222338499967,0.045414258389794418
32000,42,2.8003553554815426,0.28078565548177131,0.0032962418881652411,0.04435244602615062
32000,43,2.7484365541313309,0.28113204085419752,0.0058112065162276849,0.044067218179495514
32000,44,2.4734037588305,0.23843770950836435,0.056824768306540818,0.045650255300132725
32000,45,2.4351105866953731,0.27634472029859269,0.046419645078401572,0.042987898270802592
32000,46,2.4424159788577526,0.22214726910097865,0.02070845291018486,0.043773395097851678
32000,47,2.5011598780884015,0.26490821601147602,0.038428985522557468,0.042977948480368372
32000,48,3.0236813382980472,0.30906029085259484,0.018432942272170294,0.042506800620005718
32000,49,2.8230102856832673,0.27887385716949031,-0.018426340162477572,0.042418687647735508
32000,50,2.4927373514160536,0.252429636827526,0.013731730963627342,0.043804084581570556
32000,51,2.5156614433326467,0.2514305208403102,-0.0013769884371868102,0.044202892514604956
32000,52,2.3303555616116682,0.25110133149804803,-0.028026990906255378,0.041054513305595695
32000,53,2.5283601104092668,0.24046207467550409,-0.0073858639368609147,0.043924100612052645
32000,54,2.3195768408231743,0.22743082163858988,-0.0016862213014974259,0.04426113033554771
32000,55,2.7729362438403768,0.28143123299623923,0.011052105450289673,0.042635406326256807
32000,56,2.9207622006942984,0.32455198778162075,0.035132748754222121,0.043146460115633292
32000,57,2.4205215217911018,0.26429735131355447,-0.057947995095673832,0.044010614466498281
32000,58,2.5894195728178602,0.28736911483774752,0.082713122916175053,0.045158970004082949
32000,59,2.8762500000939326,0.34781024922584791,0.02221076093337615,0.042907596783982746
32000,60,2.6752833204845956,0.26208629762190544,0.00099859206693508895,0.043714511862584106
32000,61,2.1204755216131161,0.15800339516370254,-0.018739636589089059,0.044433033888565648
32000,62,2.2465571212669602,0.25873578486102045,0.042816491605663032,0.043646587999036347
32000,63,2.6723482863700383,0.29658549333369194,-0.060424109138693893,0.044737372264937653
32000,64,2.7158480384332506,0.30367666741149912,-0.013002229310586699,0.042125696047067902
32000,65,2.5568471584128929,0.24836825686949546,-0.005908243904173105,0.041979264461011398
32000,66,2.7480722771288129,0.27793787901168132,0.055477610970228852,0.042691969126194787
32000,67,2.3075337593911627,0.23259651365640446,0.047203971853605253,0.044763710725289778
32000,68,2.62235539356152,0.2559351988719808,-0.012312934272358689,0.044529275171522095
32000,69,2.4037881200765696,0.23998173409403364,-0.0013411909076239681,0.044418652140959476
32000,70,2.2307945641769038,0.23569514609883288,-0.086627597035658255,0.044112045587189216
32000,71,2.4454271669965237,0.24029991222933289,0.038962105070822872,0.043556772620685601
32000,72,2.4301247823041194,0.26190949879008479,0.03072298752158531,0.042536633011972781
32000,73,2.8121884036760321,0.2816232394289887,0.026511695042245265,0.044285837456090972
32000,74,2.3997621627258923,0.22380020651743518,0.044567470813262844,0.042608228268572204
32000,75,2.2802220080338884,0.19989147001243107,-0.080561146999343691,0.043474328085608679
32000,76,2.2051727148609643,0.21036951391162761,0.00035771228499470453,0.044994283647435254
32000,77,2.4514303440886351,0.21627891743593208,-0.093009316708048573,0.04385968504464853
32000,78,2.5123339920451144,0.25737617306042815,0.0072334827527811285,0.043451720331974988
32000,79,2.9970858808151206,0.29173625756306376,0.02410913931498726,0.043739431010654188
32000,80,2.2124037385256088,0.25530676885961928,-0.055127771080151433,0.044205174432733745
32000,81,2.0795966262558068,0.16387694608718953,0.014695154245316644,0.043721538081343922
32000,82,2.3666955277194575,0.23547429702464848,-0.030334254064655397,0.043684074443416647
32000,83,2.7473217867591302,0.23381335020215066,-0.089311326817551162,0.043703761462094641
32000,84,2.7185199214136446,0.27036844774822977,-0.029005178254010389,0.044239944381253435
32000,85,2.8402156782394741,0.26908610939375854,-0.0099328544774834882,0.042892724772085632
32000,86,2.3036332921869018,0.21773491591632943,-0.022392143966953881,0.044304499714270446
32000,87,2.4593338233498798,0.22767584339248131,-0.018352313803916331,0.044257015354384172
32000,88,2.7009645960133639,0.2532702420842286,0.049009819531420362,0.044460019913547873
32000,89,3.0373772376624402,0.27610000715858002,-0.013376564580539707,0.043903158704608876
32000,90,2.6407621990310872,0.22706207486882854,-0.020722633536934154,0.043349805512580164
32000,91,2.3696607661854614,0.18156758485180205,0.017677096433544648,0.042923167322355252
32000,92,2.4178843115023483,0.23777065588906834,-0.04784853481760365,0.04327617534406937
32000,93,2.300795250683791,0.20930892416622826,0.0068812774352409178,0.043323052942693743
32000,94,1.9702760532836692,0.14912192782628406,-0.014533446843870479,0.042812295953876922
32000,95,2.5270140028078458,0.25916974579576191,-0.064719426511146594,0.043535060349078093
32000,96,2.7700955382319989,0.26156595894185936,-0.028993156785872998,0.043233121595881809
32000,97,2.9293010479236727,0.24673451142683139,-0.038970266645264928,0.043923155441288074
32000,98,2.5024432427089778,0.18448613649965145,0.0051065210864180699,0.043459986125493885
32000,99,2.7671900772893423,0.21000716338513978,-0.0070537286281791012,0.041626093268073643
32000,100,2.5945435201729197,0.1631179603308501,,
